Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-08-29,24.2875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-08-30,21.696875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-08-31,20.16771,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-01,19.102083,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-02,17.966667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-03,16.851042,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-04,15.970833,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-05,14.691667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-06,13.334375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-07,13.7625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-08,13.4375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-09,12.56875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-10,12.491667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-11,12.033333,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-12,11.560417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-13,11.128125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-14,10.666667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-15,10.023854,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-16,9.616041,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-17,9.574062,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-18,9.650937,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-19,9.360312,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-20,9.122188,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-21,8.791158,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-22,8.409255,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-23,8.234301,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-24,8.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-25,8.103333,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-26,8.588494,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-27,11.511195,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-28,13.641489,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-29,11.359782,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-30,10.8,streamflow,2343940,ft3/s,"['A', '[91]']",0
2010-09-30,10.1,streamflow,2343940,ft3/s,['A'],0
2010-10-01,9.994578,streamflow,2343940,ft3/s,['A'],0
2010-10-02,9.600737,streamflow,2343940,ft3/s,['A'],0
2010-10-03,9.406667,streamflow,2343940,ft3/s,['A'],0
2010-10-04,9.159062,streamflow,2343940,ft3/s,['A'],0
2010-10-05,9.052689,streamflow,2343940,ft3/s,['A'],0
2010-10-06,9.007709,streamflow,2343940,ft3/s,['A'],0
2010-10-07,8.953125,streamflow,2343940,ft3/s,['A'],0
2010-10-08,8.840521,streamflow,2343940,ft3/s,['A'],0
2010-10-09,8.724584,streamflow,2343940,ft3/s,['A'],0
2010-10-10,8.687895,streamflow,2343940,ft3/s,['A'],0
2010-10-11,8.538191,streamflow,2343940,ft3/s,['A'],0
2010-10-12,8.444479,streamflow,2343940,ft3/s,['A'],0
2010-10-13,8.541458,streamflow,2343940,ft3/s,['A'],0
2010-10-14,8.654,streamflow,2343940,ft3/s,['A'],0
2010-10-15,8.532395,streamflow,2343940,ft3/s,['A'],0
2010-10-16,8.397708,streamflow,2343940,ft3/s,['A'],0
2010-10-17,8.301458,streamflow,2343940,ft3/s,['A'],0
2010-10-18,8.30875,streamflow,2343940,ft3/s,['A'],0
2010-10-19,8.333542,streamflow,2343940,ft3/s,['A'],0
2010-10-20,8.323334,streamflow,2343940,ft3/s,['A'],0
2010-10-21,8.318958,streamflow,2343940,ft3/s,['A'],0
2010-10-22,8.3,streamflow,2343940,ft3/s,['A'],0
2010-10-23,,streamflow,2343940,ft3/s,['A'],0
2010-10-24,,streamflow,2343940,ft3/s,['A'],0
2010-10-25,,streamflow,2343940,ft3/s,['A'],0
2010-10-26,8.750526,streamflow,2343940,ft3/s,['A'],0
2010-10-27,8.899584,streamflow,2343940,ft3/s,['A'],0
2010-10-28,9.213125,streamflow,2343940,ft3/s,['A'],0
2010-10-29,12.410417,streamflow,2343940,ft3/s,['A'],0
2010-10-30,11.827084,streamflow,2343940,ft3/s,['A'],0
2010-10-31,10.741667,streamflow,2343940,ft3/s,['A'],0
2010-11-01,10.442708,streamflow,2343940,ft3/s,['A'],0
2010-11-02,10.24375,streamflow,2343940,ft3/s,['A'],0
2010-11-03,10.578125,streamflow,2343940,ft3/s,['A'],0
2010-11-04,11.414583,streamflow,2343940,ft3/s,['A'],0
2010-11-05,11.480208,streamflow,2343940,ft3/s,['A'],0
2010-11-06,10.878125,streamflow,2343940,ft3/s,['A'],0
2010-11-07,10.675,streamflow,2343940,ft3/s,['A'],0
2010-11-08,10.679167,streamflow,2343940,ft3/s,['A'],0
2010-11-09,10.745833,streamflow,2343940,ft3/s,['A'],0
2010-11-10,10.705208,streamflow,2343940,ft3/s,['A'],0
2010-11-11,10.548958,streamflow,2343940,ft3/s,['A'],0
2010-11-12,10.43125,streamflow,2343940,ft3/s,['A'],0
2010-11-13,10.379167,streamflow,2343940,ft3/s,['A'],0
2010-11-14,10.29375,streamflow,2343940,ft3/s,['A'],0
2010-11-15,10.310416,streamflow,2343940,ft3/s,['A'],0
2010-11-16,13.0625,streamflow,2343940,ft3/s,['A'],0
2010-11-17,20.329166,streamflow,2343940,ft3/s,['A'],0
2010-11-18,14.826041,streamflow,2343940,ft3/s,['A'],0
2010-11-19,12.533333,streamflow,2343940,ft3/s,['A'],0
2010-11-20,11.6625,streamflow,2343940,ft3/s,['A'],0
2010-11-21,11.153125,streamflow,2343940,ft3/s,['A'],0
2010-11-22,10.9,streamflow,2343940,ft3/s,['A'],0
2010-11-23,10.879167,streamflow,2343940,ft3/s,['A'],0
2010-11-24,10.953125,streamflow,2343940,ft3/s,['A'],0
2010-11-25,11.1,streamflow,2343940,ft3/s,['A'],0
2010-11-26,11.510417,streamflow,2343940,ft3/s,['A'],0
2010-11-27,14.219791,streamflow,2343940,ft3/s,['A'],0
2010-11-28,12.915625,streamflow,2343940,ft3/s,['A'],0
2010-11-29,12.079166,streamflow,2343940,ft3/s,['A'],0
2010-11-30,12.222917,streamflow,2343940,ft3/s,['A'],0
2010-12-01,13.997917,streamflow,2343940,ft3/s,['A'],0
2010-12-02,14.134375,streamflow,2343940,ft3/s,['A'],0
2010-12-03,12.972917,streamflow,2343940,ft3/s,['A'],0
2010-12-04,12.521874,streamflow,2343940,ft3/s,['A'],0
2010-12-05,12.272917,streamflow,2343940,ft3/s,['A'],0
2010-12-06,11.832292,streamflow,2343940,ft3/s,['A'],0
2010-12-07,11.6875,streamflow,2343940,ft3/s,['A'],0
2010-12-08,11.598948,streamflow,2343940,ft3/s,['A'],0
2010-12-09,11.579166,streamflow,2343940,ft3/s,['A'],0
2010-12-10,11.5125,streamflow,2343940,ft3/s,['A'],0
2010-12-11,11.516666,streamflow,2343940,ft3/s,['A'],0
2010-12-12,12.036458,streamflow,2343940,ft3/s,['A'],0
2010-12-13,12.841666,streamflow,2343940,ft3/s,['A'],0
2010-12-14,12.453125,streamflow,2343940,ft3/s,['A'],0
2010-12-15,12.070833,streamflow,2343940,ft3/s,['A'],0
2010-12-16,11.995833,streamflow,2343940,ft3/s,['A'],0
2010-12-17,12.01875,streamflow,2343940,ft3/s,['A'],0
2010-12-18,12.325,streamflow,2343940,ft3/s,['A'],0
2010-12-19,12.633333,streamflow,2343940,ft3/s,['A'],0
2010-12-20,12.395833,streamflow,2343940,ft3/s,['A'],0
2010-12-21,12.083333,streamflow,2343940,ft3/s,['A'],0
2010-12-22,11.970834,streamflow,2343940,ft3/s,['A'],0
2010-12-23,11.811459,streamflow,2343940,ft3/s,['A'],0
2010-12-24,11.727083,streamflow,2343940,ft3/s,['A'],0
2010-12-25,11.754167,streamflow,2343940,ft3/s,['A'],0
2010-12-26,12.529166,streamflow,2343940,ft3/s,['A'],0
2010-12-27,12.654166,streamflow,2343940,ft3/s,['A'],0
2010-12-28,12.385416,streamflow,2343940,ft3/s,['A'],0
2010-12-29,12.085417,streamflow,2343940,ft3/s,['A'],0
2010-12-30,12.0,streamflow,2343940,ft3/s,['A'],0
2010-12-31,11.995833,streamflow,2343940,ft3/s,['A'],0
2011-01-01,12.080209,streamflow,2343940,ft3/s,['A'],0
2011-01-02,16.801043,streamflow,2343940,ft3/s,['A'],0
2011-01-03,18.01875,streamflow,2343940,ft3/s,['A'],0
2011-01-04,14.8375,streamflow,2343940,ft3/s,['A'],0
2011-01-05,15.448958,streamflow,2343940,ft3/s,['A'],0
2011-01-06,28.139584,streamflow,2343940,ft3/s,['A'],0
2011-01-07,19.888542,streamflow,2343940,ft3/s,['A'],0
2011-01-08,16.177084,streamflow,2343940,ft3/s,['A'],0
2011-01-09,14.6875,streamflow,2343940,ft3/s,['A'],0
2011-01-10,14.447917,streamflow,2343940,ft3/s,['A'],0
2011-01-11,15.520833,streamflow,2343940,ft3/s,['A'],0
2011-01-12,14.595834,streamflow,2343940,ft3/s,['A'],0
2011-01-13,13.796875,streamflow,2343940,ft3/s,['A'],0
2011-01-14,13.427083,streamflow,2343940,ft3/s,['A'],0
2011-01-15,13.172917,streamflow,2343940,ft3/s,['A'],0
2011-01-16,13.041667,streamflow,2343940,ft3/s,['A'],0
2011-01-17,12.975,streamflow,2343940,ft3/s,['A'],0
2011-01-18,13.558333,streamflow,2343940,ft3/s,['A'],0
2011-01-19,15.357291,streamflow,2343940,ft3/s,['A'],0
2011-01-20,17.027082,streamflow,2343940,ft3/s,['A'],0
2011-01-21,15.30625,streamflow,2343940,ft3/s,['A'],0
2011-01-22,14.766666,streamflow,2343940,ft3/s,['A'],0
2011-01-23,14.002083,streamflow,2343940,ft3/s,['A'],0
2011-01-24,13.591666,streamflow,2343940,ft3/s,['A'],0
2011-01-25,13.938541,streamflow,2343940,ft3/s,['A'],0
2011-01-26,15.787499,streamflow,2343940,ft3/s,['A'],0
2011-01-27,14.964583,streamflow,2343940,ft3/s,['A'],0
2011-01-28,14.017709,streamflow,2343940,ft3/s,['A'],0
2011-01-29,13.69375,streamflow,2343940,ft3/s,['A'],0
2011-01-30,13.48125,streamflow,2343940,ft3/s,['A'],0
2011-01-31,13.65,streamflow,2343940,ft3/s,['A'],0
2011-02-01,14.6375,streamflow,2343940,ft3/s,['A'],0
2011-02-02,36.066666,streamflow,2343940,ft3/s,['A'],0
2011-02-03,36.110416,streamflow,2343940,ft3/s,['A'],0
2011-02-04,46.797916,streamflow,2343940,ft3/s,['A'],0
2011-02-05,108.96667,streamflow,2343940,ft3/s,['A'],0
2011-02-06,87.405205,streamflow,2343940,ft3/s,['A'],0
2011-02-07,68.625,streamflow,2343940,ft3/s,['A'],0
2011-02-08,79.52292,streamflow,2343940,ft3/s,['A'],0
2011-02-09,68.55521,streamflow,2343940,ft3/s,['A'],0
2011-02-10,62.10521,streamflow,2343940,ft3/s,['A'],0
2011-02-11,61.185417,streamflow,2343940,ft3/s,['A'],0
2011-02-12,56.347916,streamflow,2343940,ft3/s,['A'],0
2011-02-13,52.828125,streamflow,2343940,ft3/s,['A'],0
2011-02-14,50.908333,streamflow,2343940,ft3/s,['A'],0
2011-02-15,50.15889,streamflow,2343940,ft3/s,['A'],0
2011-02-16,48.727085,streamflow,2343940,ft3/s,['A'],0
2011-02-17,47.220833,streamflow,2343940,ft3/s,['A'],0
2011-02-18,46.04468,streamflow,2343940,ft3/s,['A'],0
2011-02-19,45.219147,streamflow,2343940,ft3/s,['A'],0
2011-02-20,44.7,streamflow,2343940,ft3/s,['A'],0
2011-02-21,43.247887,streamflow,2343940,ft3/s,['A'],0
2011-02-22,42.504166,streamflow,2343940,ft3/s,['A'],0
2011-02-23,41.541668,streamflow,2343940,ft3/s,['A'],0
2011-02-24,39.879166,streamflow,2343940,ft3/s,['A'],0
2011-02-25,40.9125,streamflow,2343940,ft3/s,['A'],0
2011-02-26,47.163544,streamflow,2343940,ft3/s,['A'],0
2011-02-27,43.645264,streamflow,2343940,ft3/s,['A'],0
2011-02-28,40.2375,streamflow,2343940,ft3/s,['A'],0
2011-03-01,43.75,streamflow,2343940,ft3/s,['A'],0
2011-03-02,43.865623,streamflow,2343940,ft3/s,['A'],0
2011-03-03,39.975,streamflow,2343940,ft3/s,['A'],0
2011-03-04,37.597916,streamflow,2343940,ft3/s,['A'],0
2011-03-05,36.608334,streamflow,2343940,ft3/s,['A'],0
2011-03-06,45.008335,streamflow,2343940,ft3/s,['A'],0
2011-03-07,48.61875,streamflow,2343940,ft3/s,['A'],0
2011-03-08,41.58229,streamflow,2343940,ft3/s,['A'],0
2011-03-09,40.220833,streamflow,2343940,ft3/s,['A'],0
2011-03-10,95.73854,streamflow,2343940,ft3/s,['A'],0
2011-03-11,83.65312,streamflow,2343940,ft3/s,['A'],0
2011-03-12,62.982292,streamflow,2343940,ft3/s,['A'],0
2011-03-13,54.433334,streamflow,2343940,ft3/s,['A'],0
2011-03-14,51.24271,streamflow,2343940,ft3/s,['A'],0
2011-03-15,49.983334,streamflow,2343940,ft3/s,['A'],0
2011-03-16,49.10625,streamflow,2343940,ft3/s,['A'],0
2011-03-17,46.411457,streamflow,2343940,ft3/s,['A'],0
2011-03-18,44.883335,streamflow,2343940,ft3/s,['A'],0
2011-03-19,43.603127,streamflow,2343940,ft3/s,['A'],0
2011-03-20,42.004166,streamflow,2343940,ft3/s,['A'],0
2011-03-21,41.016666,streamflow,2343940,ft3/s,['A'],0
2011-03-22,39.5375,streamflow,2343940,ft3/s,['A'],0
2011-03-23,38.36667,streamflow,2343940,ft3/s,['A'],0
2011-03-24,37.294792,streamflow,2343940,ft3/s,['A'],0
2011-03-25,35.735416,streamflow,2343940,ft3/s,['A'],0
2011-03-26,34.570835,streamflow,2343940,ft3/s,['A'],0
2011-03-27,38.044792,streamflow,2343940,ft3/s,['A'],0
2011-03-28,88.68542,streamflow,2343940,ft3/s,['A'],0
2011-03-29,51.990623,streamflow,2343940,ft3/s,['A'],0
2011-03-30,54.095833,streamflow,2343940,ft3/s,['A'],0
2011-03-31,90.71146,streamflow,2343940,ft3/s,['A'],0
2011-04-01,63.805206,streamflow,2343940,ft3/s,['A'],0
2011-04-02,49.753124,streamflow,2343940,ft3/s,['A'],0
2011-04-03,44.88333,streamflow,2343940,ft3/s,['A'],0
2011-04-04,41.958332,streamflow,2343940,ft3/s,['A'],0
2011-04-05,43.862366,streamflow,2343940,ft3/s,['A'],0
2011-04-06,46.329166,streamflow,2343940,ft3/s,['A'],0
2011-04-07,42.295834,streamflow,2343940,ft3/s,['A'],0
2011-04-08,39.05104,streamflow,2343940,ft3/s,['A'],0
2011-04-09,36.860416,streamflow,2343940,ft3/s,['A'],0
2011-04-10,34.777084,streamflow,2343940,ft3/s,['A'],0
2011-04-11,33.159374,streamflow,2343940,ft3/s,['A'],0
2011-04-12,31.59375,streamflow,2343940,ft3/s,['A'],0
2011-04-13,30.05625,streamflow,2343940,ft3/s,['A'],0
2011-04-14,28.91875,streamflow,2343940,ft3/s,['A'],0
2011-04-15,27.525,streamflow,2343940,ft3/s,['A'],0
2011-04-16,27.242708,streamflow,2343940,ft3/s,['A'],0
2011-04-17,27.53125,streamflow,2343940,ft3/s,['A'],0
2011-04-18,25.997917,streamflow,2343940,ft3/s,['A'],0
2011-04-19,25.078125,streamflow,2343940,ft3/s,['A'],0
2011-04-20,24.034374,streamflow,2343940,ft3/s,['A'],0
2011-04-21,23.197916,streamflow,2343940,ft3/s,['A'],0
2011-04-22,21.715626,streamflow,2343940,ft3/s,['A'],0
2011-04-23,20.922916,streamflow,2343940,ft3/s,['A'],0
2011-04-24,19.607292,streamflow,2343940,ft3/s,['A'],0
2011-04-25,19.066668,streamflow,2343940,ft3/s,['A'],0
2011-04-26,19.263542,streamflow,2343940,ft3/s,['A'],0
2011-04-27,18.873959,streamflow,2343940,ft3/s,['A'],0
2011-04-28,20.016666,streamflow,2343940,ft3/s,['A'],0
2011-04-29,22.528126,streamflow,2343940,ft3/s,['A'],0
2011-04-30,20.010416,streamflow,2343940,ft3/s,['A'],0
2011-05-01,18.246876,streamflow,2343940,ft3/s,['A'],0
2011-05-02,17.29271,streamflow,2343940,ft3/s,['A'],0
2011-05-03,16.23125,streamflow,2343940,ft3/s,['A'],0
2011-05-04,15.280209,streamflow,2343940,ft3/s,['A'],0
2011-05-05,14.158333,streamflow,2343940,ft3/s,['A'],0
2011-05-06,14.21875,streamflow,2343940,ft3/s,['A'],0
2011-05-07,13.792708,streamflow,2343940,ft3/s,['A'],0
2011-05-08,13.139584,streamflow,2343940,ft3/s,['A'],0
2011-05-09,12.598958,streamflow,2343940,ft3/s,['A'],0
2011-05-10,12.927083,streamflow,2343940,ft3/s,['A'],0
2011-05-11,12.183333,streamflow,2343940,ft3/s,['A'],0
2011-05-12,11.830209,streamflow,2343940,ft3/s,['A'],0
2011-05-13,11.086458,streamflow,2343940,ft3/s,['A'],0
2011-05-14,10.998959,streamflow,2343940,ft3/s,['A'],0
2011-05-15,11.302083,streamflow,2343940,ft3/s,['A'],0
2011-05-16,11.375,streamflow,2343940,ft3/s,['A'],0
2011-05-17,10.994792,streamflow,2343940,ft3/s,['A'],0
2011-05-18,9.896042,streamflow,2343940,ft3/s,['A'],0
2011-05-19,9.785729,streamflow,2343940,ft3/s,['A'],0
2011-05-20,9.914375,streamflow,2343940,ft3/s,['A'],0
2011-05-21,9.576354,streamflow,2343940,ft3/s,['A'],0
2011-05-22,8.939479,streamflow,2343940,ft3/s,['A'],0
2011-05-23,8.136666,streamflow,2343940,ft3/s,['A'],0
2011-05-24,8.4905205,streamflow,2343940,ft3/s,['A'],0
2011-05-25,8.0164585,streamflow,2343940,ft3/s,['A'],0
2011-05-26,7.7090626,streamflow,2343940,ft3/s,['A'],0
2011-05-27,6.981875,streamflow,2343940,ft3/s,['A'],0
2011-05-28,6.768542,streamflow,2343940,ft3/s,['A'],0
2011-05-29,7.2783337,streamflow,2343940,ft3/s,['A'],0
2011-05-30,6.93,streamflow,2343940,ft3/s,['A'],0
2011-05-31,6.691789,streamflow,2343940,ft3/s,['A'],0
2011-06-01,6.6810417,streamflow,2343940,ft3/s,['A'],0
2011-06-02,6.4540625,streamflow,2343940,ft3/s,['A'],0
2011-06-03,6.4489584,streamflow,2343940,ft3/s,['A'],0
2011-06-04,6.599896,streamflow,2343940,ft3/s,['A'],0
2011-06-05,6.7877083,streamflow,2343940,ft3/s,['A'],0
2011-06-06,7.0037503,streamflow,2343940,ft3/s,['A'],0
2011-06-07,8.276042,streamflow,2343940,ft3/s,['A'],0
2011-06-08,8.165625,streamflow,2343940,ft3/s,['A'],0
2011-06-09,7.6982293,streamflow,2343940,ft3/s,['A'],0
2011-06-10,7.2417707,streamflow,2343940,ft3/s,['A'],0
2011-06-11,7.5168753,streamflow,2343940,ft3/s,['A'],0
2011-06-12,7.2000003,streamflow,2343940,ft3/s,['A'],0
2011-06-13,7.0895834,streamflow,2343940,ft3/s,['A'],0
2011-06-14,7.126771,streamflow,2343940,ft3/s,['A'],0
2011-06-15,6.6028123,streamflow,2343940,ft3/s,['A'],0
2011-06-16,6.0121875,streamflow,2343940,ft3/s,['A'],0
2011-06-17,7.578438,streamflow,2343940,ft3/s,['A'],0
2011-06-18,7.2356253,streamflow,2343940,ft3/s,['A'],0
2011-06-19,7.2057295,streamflow,2343940,ft3/s,['A'],0
2011-06-20,7.0475,streamflow,2343940,ft3/s,['A'],0
2011-06-21,6.7534375,streamflow,2343940,ft3/s,['A'],0
2011-06-22,6.5959373,streamflow,2343940,ft3/s,['A'],0
2011-06-23,6.4039583,streamflow,2343940,ft3/s,['A'],0
2011-06-24,6.606146,streamflow,2343940,ft3/s,['A'],0
2011-06-25,6.515,streamflow,2343940,ft3/s,['A'],0
2011-06-26,6.42375,streamflow,2343940,ft3/s,['A'],0
2011-06-27,6.511875,streamflow,2343940,ft3/s,['A'],0
2011-06-28,7.816979,streamflow,2343940,ft3/s,['A'],0
2011-06-29,7.6364584,streamflow,2343940,ft3/s,['A'],0
2011-06-30,7.2265625,streamflow,2343940,ft3/s,['A'],0
2011-07-01,15.534062,streamflow,2343940,ft3/s,['A'],0
2011-07-02,11.706771,streamflow,2343940,ft3/s,['A'],0
2011-07-03,8.877708,streamflow,2343940,ft3/s,['A'],0
2011-07-04,8.208542,streamflow,2343940,ft3/s,['A'],0
2011-07-05,7.8675003,streamflow,2343940,ft3/s,['A'],0
2011-07-06,7.650833,streamflow,2343940,ft3/s,['A'],0
2011-07-07,7.1652083,streamflow,2343940,ft3/s,['A'],0
2011-07-08,6.595104,streamflow,2343940,ft3/s,['A'],0
2011-07-09,6.7925,streamflow,2343940,ft3/s,['A'],0
2011-07-10,7.1539583,streamflow,2343940,ft3/s,['A'],0
2011-07-11,7.0925,streamflow,2343940,ft3/s,['A'],0
2011-07-12,6.95375,streamflow,2343940,ft3/s,['A'],0
2011-07-13,6.7635417,streamflow,2343940,ft3/s,['A'],0
2011-07-14,8.488542,streamflow,2343940,ft3/s,['A'],0
2011-07-15,12.244792,streamflow,2343940,ft3/s,['A'],0
2011-07-16,49.303123,streamflow,2343940,ft3/s,['A'],0
2011-07-17,57.13229,streamflow,2343940,ft3/s,['A'],0
2011-07-18,58.233334,streamflow,2343940,ft3/s,['A'],0
2011-07-19,38.015625,streamflow,2343940,ft3/s,['A'],0
2011-07-20,22.827084,streamflow,2343940,ft3/s,['A'],0
2011-07-21,19.585417,streamflow,2343940,ft3/s,['A'],0
2011-07-22,17.955208,streamflow,2343940,ft3/s,['A'],0
2011-07-23,17.050001,streamflow,2343940,ft3/s,['A'],0
2011-07-24,16.547916,streamflow,2343940,ft3/s,['A'],0
2011-07-25,16.028126,streamflow,2343940,ft3/s,['A'],0
2011-07-26,15.371875,streamflow,2343940,ft3/s,['A'],0
2011-07-27,14.828125,streamflow,2343940,ft3/s,['A'],0
2011-07-28,14.6375,streamflow,2343940,ft3/s,['A'],0
2011-07-29,14.891666,streamflow,2343940,ft3/s,['A'],0
2011-07-30,13.736459,streamflow,2343940,ft3/s,['A'],0
2011-07-31,12.411458,streamflow,2343940,ft3/s,['A'],0
2011-08-01,11.752084,streamflow,2343940,ft3/s,['A'],0
2011-08-02,11.995833,streamflow,2343940,ft3/s,['A'],0
2011-08-03,11.670834,streamflow,2343940,ft3/s,['A'],0
2011-08-04,11.189584,streamflow,2343940,ft3/s,['A'],0
2011-08-05,10.966667,streamflow,2343940,ft3/s,['A'],0
2011-08-06,10.99375,streamflow,2343940,ft3/s,['A'],0
2011-08-07,10.207812,streamflow,2343940,ft3/s,['A'],0
2011-08-08,18.407291,streamflow,2343940,ft3/s,['A'],0
2011-08-09,44.93646,streamflow,2343940,ft3/s,['A'],0
2011-08-10,27.239584,streamflow,2343940,ft3/s,['A'],0
2011-08-11,18.067709,streamflow,2343940,ft3/s,['A'],0
2011-08-12,15.055208,streamflow,2343940,ft3/s,['A'],0
2011-08-13,13.590625,streamflow,2343940,ft3/s,['A'],0
2011-08-14,12.559375,streamflow,2343940,ft3/s,['A'],0
2011-08-15,11.659375,streamflow,2343940,ft3/s,['A'],0
2011-08-16,11.020833,streamflow,2343940,ft3/s,['A'],0
2011-08-17,9.892187,streamflow,2343940,ft3/s,['A'],0
2011-08-18,9.204062,streamflow,2343940,ft3/s,['A'],0
2011-08-19,9.155729,streamflow,2343940,ft3/s,['A'],0
2011-08-20,8.635938,streamflow,2343940,ft3/s,['A'],0
2011-08-21,8.819584,streamflow,2343940,ft3/s,['A'],0
2011-08-22,8.688125,streamflow,2343940,ft3/s,['A'],0
2011-08-23,8.696875,streamflow,2343940,ft3/s,['A'],0
2011-08-24,8.146042,streamflow,2343940,ft3/s,['A'],0
2011-08-25,7.5296874,streamflow,2343940,ft3/s,['A'],0
2011-08-26,6.997083,streamflow,2343940,ft3/s,['A'],0
2011-08-27,6.9213543,streamflow,2343940,ft3/s,['A'],0
2011-08-28,6.5503125,streamflow,2343940,ft3/s,['A'],0
2011-08-29,6.2756248,streamflow,2343940,ft3/s,['A'],0
2011-08-30,6.1896873,streamflow,2343940,ft3/s,['A'],0
2011-08-31,6.32875,streamflow,2343940,ft3/s,['A'],0
2011-09-01,6.597708,streamflow,2343940,ft3/s,['A'],0
2011-09-02,6.2335415,streamflow,2343940,ft3/s,['A'],0
2011-09-03,5.934479,streamflow,2343940,ft3/s,['A'],0
2011-09-04,5.9660416,streamflow,2343940,ft3/s,['A'],0
2011-09-05,8.286042,streamflow,2343940,ft3/s,['A'],0
2011-09-06,8.513958,streamflow,2343940,ft3/s,['A'],0
2011-09-07,7.9866667,streamflow,2343940,ft3/s,['A'],0
2011-09-08,7.7876043,streamflow,2343940,ft3/s,['A'],0
2011-09-09,7.681979,streamflow,2343940,ft3/s,['A'],0
2011-09-10,7.4266667,streamflow,2343940,ft3/s,['A'],0
2011-09-11,7.172917,streamflow,2343940,ft3/s,['A'],0
2011-09-12,6.94,streamflow,2343940,ft3/s,['A'],0
2011-09-13,6.770729,streamflow,2343940,ft3/s,['A'],0
2011-09-14,6.8004165,streamflow,2343940,ft3/s,['A'],0
2011-09-15,6.723229,streamflow,2343940,ft3/s,['A'],0
2011-09-16,6.769375,streamflow,2343940,ft3/s,['A'],0
2011-09-17,6.465417,streamflow,2343940,ft3/s,['A'],0
2011-09-18,6.288229,streamflow,2343940,ft3/s,['A'],0
2011-09-19,6.2275,streamflow,2343940,ft3/s,['A'],0
2011-09-20,6.4777083,streamflow,2343940,ft3/s,['A'],0
2011-09-21,6.750625,streamflow,2343940,ft3/s,['A'],0
2011-09-22,6.846354,streamflow,2343940,ft3/s,['A'],0
2011-09-23,7.205938,streamflow,2343940,ft3/s,['A'],0
2011-09-24,7.1807294,streamflow,2343940,ft3/s,['A'],0
2011-09-25,6.995,streamflow,2343940,ft3/s,['A'],0
2011-09-26,6.6506248,streamflow,2343940,ft3/s,['A'],0
2011-09-27,6.4045835,streamflow,2343940,ft3/s,['A'],0
2011-09-28,6.3420835,streamflow,2343940,ft3/s,['A'],0
2011-09-29,6.6709375,streamflow,2343940,ft3/s,['A'],0
2011-09-30,6.5754166,streamflow,2343940,ft3/s,['A'],0
2011-10-01,6.288229,streamflow,2343940,ft3/s,['A'],0
2011-10-02,6.0991664,streamflow,2343940,ft3/s,['A'],0
2011-10-03,6.0670834,streamflow,2343940,ft3/s,['A'],0
2011-10-04,6.167917,streamflow,2343940,ft3/s,['A'],0
2011-10-05,6.145,streamflow,2343940,ft3/s,['A'],0
2011-10-06,6.098021,streamflow,2343940,ft3/s,['A'],0
2011-10-07,6.0063543,streamflow,2343940,ft3/s,['A'],0
2011-10-08,6.047604,streamflow,2343940,ft3/s,['A'],0
2011-10-09,6.1094794,streamflow,2343940,ft3/s,['A'],0
2011-10-10,6.6763544,streamflow,2343940,ft3/s,['A'],0
2011-10-11,7.6529474,streamflow,2343940,ft3/s,['A'],0
2011-10-12,7.8810415,streamflow,2343940,ft3/s,['A'],0
2011-10-13,7.8146873,streamflow,2343940,ft3/s,['A'],0
2011-10-14,8.031354,streamflow,2343940,ft3/s,['A'],0
2011-10-15,7.833646,streamflow,2343940,ft3/s,['A'],0
2011-10-16,7.4888544,streamflow,2343940,ft3/s,['A'],0
2011-10-17,7.226146,streamflow,2343940,ft3/s,['A'],0
