Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-04-21,10.2375,streamflow,2195320,ft3/s,['A'],0
2012-04-22,10.815625,streamflow,2195320,ft3/s,['A'],0
2012-04-23,11.965625,streamflow,2195320,ft3/s,['A'],0
2012-04-24,10.698958,streamflow,2195320,ft3/s,['A'],0
2012-04-25,9.221562,streamflow,2195320,ft3/s,['A'],0
2012-04-26,8.383854,streamflow,2195320,ft3/s,['A'],0
2012-04-27,7.273542,streamflow,2195320,ft3/s,['A'],0
2012-04-28,6.2560415,streamflow,2195320,ft3/s,['A'],0
2012-04-29,5.4693747,streamflow,2195320,ft3/s,['A'],0
2012-04-30,4.884063,streamflow,2195320,ft3/s,['A'],0
2012-05-01,4.4422917,streamflow,2195320,ft3/s,['A'],0
2012-05-02,3.9322917,streamflow,2195320,ft3/s,['A'],0
2012-05-03,3.4315624,streamflow,2195320,ft3/s,['A'],0
2012-05-04,3.0590625,streamflow,2195320,ft3/s,['A'],0
2012-05-05,2.8226042,streamflow,2195320,ft3/s,['A'],0
2012-05-06,2.4734375,streamflow,2195320,ft3/s,['A'],0
2012-05-07,2.1875,streamflow,2195320,ft3/s,['A'],0
2012-05-08,2.1796875,streamflow,2195320,ft3/s,['A'],0
2012-05-09,2.4373958,streamflow,2195320,ft3/s,['A'],0
2012-05-10,3.1840625,streamflow,2195320,ft3/s,['A'],0
2012-05-11,3.1684375,streamflow,2195320,ft3/s,['A'],0
2012-05-12,2.7333333,streamflow,2195320,ft3/s,['A'],0
2012-05-13,2.5629168,streamflow,2195320,ft3/s,['A'],0
2012-05-14,3.801579,streamflow,2195320,ft3/s,['A'],0
2012-05-15,4.988021,streamflow,2195320,ft3/s,['A'],0
2012-05-16,5.1116667,streamflow,2195320,ft3/s,['A'],0
2012-05-17,4.8146877,streamflow,2195320,ft3/s,['A'],0
2012-05-18,4.5797915,streamflow,2195320,ft3/s,['A'],0
2012-05-19,4.316875,streamflow,2195320,ft3/s,['A'],0
2012-05-20,3.7541666,streamflow,2195320,ft3/s,['A'],0
2012-05-21,3.3059375,streamflow,2195320,ft3/s,['A'],0
2012-05-22,2.8628125,streamflow,2195320,ft3/s,['A'],0
2012-05-23,2.535104,streamflow,2195320,ft3/s,['A'],0
2012-05-24,2.17375,streamflow,2195320,ft3/s,['A'],0
2012-05-25,1.8791667,streamflow,2195320,ft3/s,['A'],0
2012-05-26,1.7680209,streamflow,2195320,ft3/s,['A'],0
2012-05-27,1.6597916,streamflow,2195320,ft3/s,['A'],0
2012-05-28,1.6909375,streamflow,2195320,ft3/s,['A'],0
2012-05-29,1.8727083,streamflow,2195320,ft3/s,['A'],0
2012-05-30,2.0359375,streamflow,2195320,ft3/s,['A'],0
2012-05-31,1.7173958,streamflow,2195320,ft3/s,['A'],0
2012-06-01,1.9002084,streamflow,2195320,ft3/s,['A'],0
2012-06-02,1.8997917,streamflow,2195320,ft3/s,['A'],0
2012-06-03,1.7085416,streamflow,2195320,ft3/s,['A'],0
2012-06-04,1.683125,streamflow,2195320,ft3/s,['A'],0
2012-06-05,1.6192708,streamflow,2195320,ft3/s,['A'],0
2012-06-06,1.5020833,streamflow,2195320,ft3/s,['A'],0
2012-06-07,1.4350001,streamflow,2195320,ft3/s,['A'],0
2012-06-08,1.4275,streamflow,2195320,ft3/s,['A'],0
2012-06-09,1.403125,streamflow,2195320,ft3/s,['A'],0
2012-06-10,1.4223958,streamflow,2195320,ft3/s,['A'],0
2012-06-11,2.2571874,streamflow,2195320,ft3/s,['A'],0
2012-06-12,5.5307293,streamflow,2195320,ft3/s,['A'],0
2012-06-13,7.3352084,streamflow,2195320,ft3/s,['A'],0
2012-06-14,6.428021,streamflow,2195320,ft3/s,['A'],0
2012-06-15,5.401146,streamflow,2195320,ft3/s,['A'],0
2012-06-16,4.0134377,streamflow,2195320,ft3/s,['A'],0
2012-06-17,3.03875,streamflow,2195320,ft3/s,['A'],0
2012-06-18,2.3472917,streamflow,2195320,ft3/s,['A'],0
2012-06-19,1.7708334,streamflow,2195320,ft3/s,['A'],0
2012-06-20,1.3515625,streamflow,2195320,ft3/s,['A'],0
2012-06-21,1.1745833,streamflow,2195320,ft3/s,['A'],0
2012-06-22,1.09,streamflow,2195320,ft3/s,['A'],0
2012-06-23,1.0658333,streamflow,2195320,ft3/s,['A'],0
2012-06-24,1.0366666,streamflow,2195320,ft3/s,['A'],0
2012-06-25,0.95239586,streamflow,2195320,ft3/s,['A'],0
2012-06-26,0.94927084,streamflow,2195320,ft3/s,['A'],0
2012-06-27,1.0,streamflow,2195320,ft3/s,['A'],0
2012-06-28,1.1116667,streamflow,2195320,ft3/s,['A'],0
2012-06-29,1.0977083,streamflow,2195320,ft3/s,['A'],0
2012-06-30,1.1109375,streamflow,2195320,ft3/s,['A'],0
2012-07-01,1.2433333,streamflow,2195320,ft3/s,['A'],0
2012-07-02,1.6120833,streamflow,2195320,ft3/s,['A'],0
2012-07-03,1.3103125,streamflow,2195320,ft3/s,['A'],0
2012-07-04,1.294375,streamflow,2195320,ft3/s,['A'],0
2012-07-05,1.2925,streamflow,2195320,ft3/s,['A'],0
2012-07-06,1.3985417,streamflow,2195320,ft3/s,['A'],0
2012-07-07,1.3065625,streamflow,2195320,ft3/s,['A'],0
2012-07-08,1.2183334,streamflow,2195320,ft3/s,['A'],0
2012-07-09,1.1948959,streamflow,2195320,ft3/s,['A'],0
2012-07-10,1.1640625,streamflow,2195320,ft3/s,['A'],0
2012-07-11,2.3109374,streamflow,2195320,ft3/s,['A'],0
2012-07-12,1.5484375,streamflow,2195320,ft3/s,['A'],0
2012-07-13,1.7735789,streamflow,2195320,ft3/s,['A'],0
2012-07-14,1.40875,streamflow,2195320,ft3/s,['A'],0
2012-07-15,1.320625,streamflow,2195320,ft3/s,['A'],0
2012-07-16,1.30375,streamflow,2195320,ft3/s,['A'],0
2012-07-17,1.3403125,streamflow,2195320,ft3/s,['A'],0
2012-07-18,1.4014583,streamflow,2195320,ft3/s,['A'],0
2012-07-19,2.1162105,streamflow,2195320,ft3/s,['A'],0
2012-07-20,2.0737894,streamflow,2195320,ft3/s,['A'],0
2012-07-21,1.4246875,streamflow,2195320,ft3/s,['A'],0
2012-07-22,1.3772917,streamflow,2195320,ft3/s,['A'],0
2012-07-23,1.5809375,streamflow,2195320,ft3/s,['A'],0
2012-07-24,1.35625,streamflow,2195320,ft3/s,['A'],0
2012-07-25,1.2409375,streamflow,2195320,ft3/s,['A'],0
2012-07-26,1.2164583,streamflow,2195320,ft3/s,['A'],0
2012-07-27,1.1491666,streamflow,2195320,ft3/s,['A'],0
2012-07-28,1.1274999,streamflow,2195320,ft3/s,['A'],0
2012-07-29,1.1066667,streamflow,2195320,ft3/s,['A'],0
2012-07-30,1.1238542,streamflow,2195320,ft3/s,['A'],0
2012-07-31,1.3015624,streamflow,2195320,ft3/s,['A'],0
2012-08-01,1.4034375,streamflow,2195320,ft3/s,['A'],0
2012-08-02,1.2511458,streamflow,2195320,ft3/s,['A'],0
2012-08-03,1.2139583,streamflow,2195320,ft3/s,['A'],0
2012-08-04,2.0329165,streamflow,2195320,ft3/s,['A'],0
2012-08-05,1.399375,streamflow,2195320,ft3/s,['A'],0
2012-08-06,1.4377084,streamflow,2195320,ft3/s,['A'],0
2012-08-07,1.5386459,streamflow,2195320,ft3/s,['A'],0
2012-08-08,1.5430208,streamflow,2195320,ft3/s,['A'],0
2012-08-09,1.4447917,streamflow,2195320,ft3/s,['A'],0
2012-08-10,1.3365625,streamflow,2195320,ft3/s,['A'],0
2012-08-11,4.783579,streamflow,2195320,ft3/s,['A'],0
2012-08-12,203.49167,streamflow,2195320,ft3/s,['A'],0
2012-08-13,114.421875,streamflow,2195320,ft3/s,['A'],0
2012-08-14,44.31979,streamflow,2195320,ft3/s,['A'],0
2012-08-15,26.08125,streamflow,2195320,ft3/s,['A'],0
2012-08-16,17.836458,streamflow,2195320,ft3/s,['A'],0
2012-08-17,12.9125,streamflow,2195320,ft3/s,['A'],0
2012-08-18,10.1525,streamflow,2195320,ft3/s,['A'],0
2012-08-19,9.364584,streamflow,2195320,ft3/s,['A'],0
2012-08-20,11.160417,streamflow,2195320,ft3/s,['A'],0
2012-08-21,10.900001,streamflow,2195320,ft3/s,['A'],0
2012-08-22,9.704166,streamflow,2195320,ft3/s,['A'],0
2012-08-23,8.386875,streamflow,2195320,ft3/s,['A'],0
2012-08-24,7.0034375,streamflow,2195320,ft3/s,['A'],0
2012-08-25,5.5986457,streamflow,2195320,ft3/s,['A'],0
2012-08-26,4.419375,streamflow,2195320,ft3/s,['A'],0
2012-08-27,3.4998958,streamflow,2195320,ft3/s,['A'],0
2012-08-28,3.6953125,streamflow,2195320,ft3/s,['A'],0
2012-08-29,4.449375,streamflow,2195320,ft3/s,['A'],0
2012-08-30,5.119375,streamflow,2195320,ft3/s,['A'],0
2012-08-31,5.02,streamflow,2195320,ft3/s,['A'],0
2012-09-01,4.5383334,streamflow,2195320,ft3/s,['A'],0
2012-09-02,4.0689583,streamflow,2195320,ft3/s,['A'],0
2012-09-03,3.6147916,streamflow,2195320,ft3/s,['A'],0
2012-09-04,3.48875,streamflow,2195320,ft3/s,['A'],0
2012-09-05,3.5397894,streamflow,2195320,ft3/s,['A'],0
2012-09-06,3.254375,streamflow,2195320,ft3/s,['A'],0
2012-09-07,3.0465624,streamflow,2195320,ft3/s,['A'],0
2012-09-08,2.7833333,streamflow,2195320,ft3/s,['A'],0
2012-09-09,3.6876042,streamflow,2195320,ft3/s,['A'],0
2012-09-10,3.4960418,streamflow,2195320,ft3/s,['A'],0
2012-09-11,2.9498959,streamflow,2195320,ft3/s,['A'],0
2012-09-12,2.420625,streamflow,2195320,ft3/s,['A'],0
2012-09-13,2.0149999,streamflow,2195320,ft3/s,['A'],0
2012-09-14,1.8367709,streamflow,2195320,ft3/s,['A'],0
2012-09-15,1.7064583,streamflow,2195320,ft3/s,['A'],0
2012-09-16,1.5625,streamflow,2195320,ft3/s,['A'],0
2012-09-17,1.510625,streamflow,2195320,ft3/s,['A'],0
2012-09-18,1.8871875,streamflow,2195320,ft3/s,['A'],0
2012-09-19,1.6460416,streamflow,2195320,ft3/s,['A'],0
2012-09-20,1.5489583,streamflow,2195320,ft3/s,['A'],0
2012-09-21,1.489785,streamflow,2195320,ft3/s,['A'],0
2012-09-22,1.423579,streamflow,2195320,ft3/s,['A'],0
2012-09-23,1.339375,streamflow,2195320,ft3/s,['A'],0
2012-09-24,1.2465625,streamflow,2195320,ft3/s,['A'],0
2012-09-25,1.2175,streamflow,2195320,ft3/s,['A'],0
2012-09-26,1.1940625,streamflow,2195320,ft3/s,['A'],0
2012-09-27,1.2306249,streamflow,2195320,ft3/s,['A'],0
2012-09-28,1.2681249,streamflow,2195320,ft3/s,['A'],0
2012-09-29,1.255,streamflow,2195320,ft3/s,['A'],0
2012-09-30,1.4242709,streamflow,2195320,ft3/s,['A'],0
2012-10-01,1.4808333,streamflow,2195320,ft3/s,['A'],0
2012-10-02,1.2953125,streamflow,2195320,ft3/s,['A'],0
2012-10-03,1.2690625,streamflow,2195320,ft3/s,['A'],0
2012-10-04,1.3590626,streamflow,2195320,ft3/s,['A'],0
2012-10-05,1.2887499,streamflow,2195320,ft3/s,['A'],0
2012-10-06,1.343125,streamflow,2195320,ft3/s,['A'],0
2012-10-07,1.4191667,streamflow,2195320,ft3/s,['A'],0
2012-10-08,1.4660417,streamflow,2195320,ft3/s,['A'],0
2012-10-09,1.4984375,streamflow,2195320,ft3/s,['A'],0
2012-10-10,1.739375,streamflow,2195320,ft3/s,['A'],0
2012-10-11,1.680625,streamflow,2195320,ft3/s,['A'],0
2012-10-12,1.4382292,streamflow,2195320,ft3/s,['A'],0
2012-10-13,1.5061458,streamflow,2195320,ft3/s,['A'],0
2012-10-14,1.4640626,streamflow,2195320,ft3/s,['A'],0
2012-10-15,1.4492708,streamflow,2195320,ft3/s,['A'],0
2012-10-16,1.358125,streamflow,2195320,ft3/s,['A'],0
2012-10-17,1.3046875,streamflow,2195320,ft3/s,['A'],0
2012-10-18,1.3075,streamflow,2195320,ft3/s,['A'],0
2012-10-19,1.3215625,streamflow,2195320,ft3/s,['A'],0
2012-10-20,1.3115625,streamflow,2195320,ft3/s,['A'],0
2012-10-21,1.5166667,streamflow,2195320,ft3/s,['A'],0
2012-10-22,1.578125,streamflow,2195320,ft3/s,['A'],0
2012-10-23,1.584375,streamflow,2195320,ft3/s,['A'],0
2012-10-24,1.5458333,streamflow,2195320,ft3/s,['A'],0
2012-10-25,1.599375,streamflow,2195320,ft3/s,['A'],0
2012-10-26,1.724375,streamflow,2195320,ft3/s,['A'],0
2012-10-27,1.7116667,streamflow,2195320,ft3/s,['A'],0
2012-10-28,1.8096875,streamflow,2195320,ft3/s,['A'],0
2012-10-29,1.8438542,streamflow,2195320,ft3/s,['A'],0
2012-10-30,2.0725,streamflow,2195320,ft3/s,['A'],0
2012-10-31,2.0029166,streamflow,2195320,ft3/s,['A'],0
2012-11-01,1.9009376,streamflow,2195320,ft3/s,['A'],0
2012-11-02,1.7541667,streamflow,2195320,ft3/s,['A'],0
2012-11-03,1.7169791,streamflow,2195320,ft3/s,['A'],0
2012-11-04,1.6479167,streamflow,2195320,ft3/s,['A'],0
2012-11-05,1.6154166,streamflow,2195320,ft3/s,['A'],0
2012-11-06,1.8766667,streamflow,2195320,ft3/s,['A'],0
2012-11-07,2.000625,streamflow,2195320,ft3/s,['A'],0
2012-11-08,2.1138542,streamflow,2195320,ft3/s,['A'],0
2012-11-09,2.2025,streamflow,2195320,ft3/s,['A'],0
2012-11-10,2.17125,streamflow,2195320,ft3/s,['A'],0
2012-11-11,2.2425,streamflow,2195320,ft3/s,['A'],0
2012-11-12,2.251979,streamflow,2195320,ft3/s,['A'],0
2012-11-13,2.380625,streamflow,2195320,ft3/s,['A'],0
2012-11-14,2.4970834,streamflow,2195320,ft3/s,['A'],0
2012-11-15,2.7865624,streamflow,2195320,ft3/s,['A'],0
2012-11-16,2.3305209,streamflow,2195320,ft3/s,['A'],0
2012-11-17,2.1607292,streamflow,2195320,ft3/s,['A'],0
2012-11-18,2.318125,streamflow,2195320,ft3/s,['A'],0
2012-11-19,2.4320834,streamflow,2195320,ft3/s,['A'],0
2012-11-20,2.4713542,streamflow,2195320,ft3/s,['A'],0
2012-11-21,2.5038543,streamflow,2195320,ft3/s,['A'],0
2012-11-22,2.4605207,streamflow,2195320,ft3/s,['A'],0
2012-11-23,2.3955207,streamflow,2195320,ft3/s,['A'],0
2012-11-24,2.2821875,streamflow,2195320,ft3/s,['A'],0
2012-11-25,2.2620833,streamflow,2195320,ft3/s,['A'],0
2012-11-26,2.2091668,streamflow,2195320,ft3/s,['A'],0
2012-11-27,2.1986458,streamflow,2195320,ft3/s,['A'],0
2012-11-28,2.0735416,streamflow,2195320,ft3/s,['A'],0
2012-11-29,1.9536458,streamflow,2195320,ft3/s,['A'],0
2012-11-30,1.9089583,streamflow,2195320,ft3/s,['A'],0
2012-12-01,1.849375,streamflow,2195320,ft3/s,['A'],0
2012-12-02,1.7473959,streamflow,2195320,ft3/s,['A'],0
2012-12-03,1.714375,streamflow,2195320,ft3/s,['A'],0
2012-12-04,1.6069791,streamflow,2195320,ft3/s,['A'],0
2012-12-05,1.53125,streamflow,2195320,ft3/s,['A'],0
2012-12-06,1.441875,streamflow,2195320,ft3/s,['A'],0
2012-12-07,1.3478125,streamflow,2195320,ft3/s,['A'],0
2012-12-08,1.315,streamflow,2195320,ft3/s,['A'],0
2012-12-09,1.2503124,streamflow,2195320,ft3/s,['A'],0
2012-12-10,1.1645833,streamflow,2195320,ft3/s,['A'],0
2012-12-11,1.104375,streamflow,2195320,ft3/s,['A'],0
2012-12-12,0.93854165,streamflow,2195320,ft3/s,['A'],0
2012-12-13,1.1297916,streamflow,2195320,ft3/s,['A'],0
2012-12-14,0.89770836,streamflow,2195320,ft3/s,['A'],0
2012-12-15,0.88385415,streamflow,2195320,ft3/s,['A'],0
2012-12-16,0.86854166,streamflow,2195320,ft3/s,['A'],0
2012-12-17,1.2325,streamflow,2195320,ft3/s,['A'],0
2012-12-18,0.9766667,streamflow,2195320,ft3/s,['A'],0
2012-12-19,0.79614586,streamflow,2195320,ft3/s,['A'],0
2012-12-20,0.84010416,streamflow,2195320,ft3/s,['A'],0
2012-12-21,1.0607291,streamflow,2195320,ft3/s,['A'],0
2012-12-22,0.86854166,streamflow,2195320,ft3/s,['A'],0
2012-12-23,0.85395837,streamflow,2195320,ft3/s,['A'],0
2012-12-24,0.88135415,streamflow,2195320,ft3/s,['A'],0
2012-12-25,1.1907291,streamflow,2195320,ft3/s,['A'],0
2012-12-26,1.7097917,streamflow,2195320,ft3/s,['A'],0
2012-12-27,2.486354,streamflow,2195320,ft3/s,['A'],0
2012-12-28,5.169375,streamflow,2195320,ft3/s,['A'],0
2012-12-29,8.385158,streamflow,2195320,ft3/s,['A'],0
2012-12-30,9.924271,streamflow,2195320,ft3/s,['A'],0
2012-12-31,8.24198,streamflow,2195320,ft3/s,['A'],0
2013-01-01,6.351875,streamflow,2195320,ft3/s,['A'],0
2013-01-02,5.374375,streamflow,2195320,ft3/s,['A'],0
2013-01-03,4.418958,streamflow,2195320,ft3/s,['A'],0
2013-01-04,3.8336458,streamflow,2195320,ft3/s,['A'],0
2013-01-05,3.2942708,streamflow,2195320,ft3/s,['A'],0
2013-01-06,2.7942708,streamflow,2195320,ft3/s,['A'],0
2013-01-07,2.5025,streamflow,2195320,ft3/s,['A'],0
2013-01-08,2.24,streamflow,2195320,ft3/s,['A'],0
2013-01-09,2.0395832,streamflow,2195320,ft3/s,['A'],0
2013-01-10,1.8390625,streamflow,2195320,ft3/s,['A'],0
2013-01-11,1.6889583,streamflow,2195320,ft3/s,['A'],0
2013-01-12,1.6198958,streamflow,2195320,ft3/s,['A'],0
2013-01-13,1.5657291,streamflow,2195320,ft3/s,['A'],0
2013-01-14,1.5229167,streamflow,2195320,ft3/s,['A'],0
2013-01-15,1.5061458,streamflow,2195320,ft3/s,['A'],0
2013-01-16,1.4294791,streamflow,2195320,ft3/s,['A'],0
2013-01-17,2.4847918,streamflow,2195320,ft3/s,['A'],0
2013-01-18,4.962917,streamflow,2195320,ft3/s,['A'],0
2013-01-19,5.391458,streamflow,2195320,ft3/s,['A'],0
2013-01-20,4.6953125,streamflow,2195320,ft3/s,['A'],0
2013-01-21,3.7690625,streamflow,2195320,ft3/s,['A'],0
2013-01-22,3.1194792,streamflow,2195320,ft3/s,['A'],0
2013-01-23,2.5209374,streamflow,2195320,ft3/s,['A'],0
2013-01-24,2.2237499,streamflow,2195320,ft3/s,['A'],0
2013-01-25,1.8207291,streamflow,2195320,ft3/s,['A'],0
2013-01-26,1.60375,streamflow,2195320,ft3/s,['A'],0
2013-01-27,1.4377084,streamflow,2195320,ft3/s,['A'],0
2013-01-28,22.19073,streamflow,2195320,ft3/s,['A'],0
2013-01-29,223.0,streamflow,2195320,ft3/s,['A'],0
2013-01-30,108.77187,streamflow,2195320,ft3/s,['A'],0
2013-01-31,72.87187,streamflow,2195320,ft3/s,['A'],0
2013-02-01,60.416668,streamflow,2195320,ft3/s,['A'],0
2013-02-02,45.33229,streamflow,2195320,ft3/s,['A'],0
2013-02-03,33.98125,streamflow,2195320,ft3/s,['A'],0
2013-02-04,26.331251,streamflow,2195320,ft3/s,['A'],0
2013-02-05,22.151041,streamflow,2195320,ft3/s,['A'],0
2013-02-06,19.007292,streamflow,2195320,ft3/s,['A'],0
2013-02-07,17.29271,streamflow,2195320,ft3/s,['A'],0
2013-02-08,61.696842,streamflow,2195320,ft3/s,['A'],0
2013-02-09,128.61458,streamflow,2195320,ft3/s,['A'],0
2013-02-10,113.760414,streamflow,2195320,ft3/s,['A'],0
2013-02-11,101.50625,streamflow,2195320,ft3/s,['A'],0
2013-02-12,138.30527,streamflow,2195320,ft3/s,['A'],0
2013-02-13,254.22917,streamflow,2195320,ft3/s,['A'],0
2013-02-14,308.5625,streamflow,2195320,ft3/s,['A'],0
2013-02-15,229.13542,streamflow,2195320,ft3/s,['A'],0
2013-02-16,157.01042,streamflow,2195320,ft3/s,['A'],0
2013-02-17,115.979164,streamflow,2195320,ft3/s,['A'],0
2013-02-18,90.97083,streamflow,2195320,ft3/s,['A'],0
2013-02-19,74.083336,streamflow,2195320,ft3/s,['A'],0
2013-02-20,66.06146,streamflow,2195320,ft3/s,['A'],0
2013-02-21,59.732292,streamflow,2195320,ft3/s,['A'],0
2013-02-22,57.189583,streamflow,2195320,ft3/s,['A'],0
2013-02-23,168.96666,streamflow,2195320,ft3/s,['A'],0
2013-02-24,501.4896,streamflow,2195320,ft3/s,['A'],0
2013-02-25,273.3125,streamflow,2195320,ft3/s,['A'],0
2013-02-26,261.0104,streamflow,2195320,ft3/s,['A'],0
2013-02-27,475.1771,streamflow,2195320,ft3/s,['A'],0
2013-02-28,243.375,streamflow,2195320,ft3/s,['A'],0
2013-03-01,151.35417,streamflow,2195320,ft3/s,['A'],0
2013-03-02,117.489586,streamflow,2195320,ft3/s,['A'],0
2013-03-03,101.86146,streamflow,2195320,ft3/s,['A'],0
2013-03-04,91.66979,streamflow,2195320,ft3/s,['A'],0
2013-03-05,86.222916,streamflow,2195320,ft3/s,['A'],0
2013-03-06,84.316666,streamflow,2195320,ft3/s,['A'],0
2013-03-07,81.56771,streamflow,2195320,ft3/s,['A'],0
2013-03-08,79.03125,streamflow,2195320,ft3/s,['A'],0
2013-03-09,76.166664,streamflow,2195320,ft3/s,['A'],0
2013-03-10,73.4,streamflow,2195320,ft3/s,['A'],0
2013-03-11,60.953125,streamflow,2195320,ft3/s,['A'],0
2013-03-12,8.185521,streamflow,2195320,ft3/s,['A'],0
2013-03-13,6.4365625,streamflow,2195320,ft3/s,['A'],0
2013-03-14,5.5907288,streamflow,2195320,ft3/s,['A'],0
2013-03-15,8.362708,streamflow,2195320,ft3/s,['A'],0
2013-03-16,23.002083,streamflow,2195320,ft3/s,['A'],0
2013-03-17,31.948957,streamflow,2195320,ft3/s,['A'],0
2013-03-18,32.9875,streamflow,2195320,ft3/s,['A'],0
2013-03-19,52.22,streamflow,2195320,ft3/s,['A'],0
2013-03-20,63.71979,streamflow,2195320,ft3/s,['A'],0
2013-03-21,53.529167,streamflow,2195320,ft3/s,['A'],0
2013-03-22,43.53229,streamflow,2195320,ft3/s,['A'],0
2013-03-23,43.17917,streamflow,2195320,ft3/s,['A'],0
2013-03-24,433.23578,streamflow,2195320,ft3/s,['A'],0
2013-03-25,853.6,streamflow,2195320,ft3/s,['A'],0
2013-03-26,258.8646,streamflow,2195320,ft3/s,['A'],0
2013-03-27,141.32292,streamflow,2195320,ft3/s,['A'],0
2013-03-28,106.29063,streamflow,2195320,ft3/s,['A'],0
2013-03-29,87.55625,streamflow,2195320,ft3/s,['A'],0
2013-03-30,75.83542,streamflow,2195320,ft3/s,['A'],0
2013-03-31,68.97604,streamflow,2195320,ft3/s,['A'],0
2013-04-01,83.92812,streamflow,2195320,ft3/s,['A'],0
2013-04-02,99.45937,streamflow,2195320,ft3/s,['A'],0
2013-04-03,77.70417,streamflow,2195320,ft3/s,['A'],0
2013-04-04,75.072914,streamflow,2195320,ft3/s,['A'],0
2013-04-05,160.19792,streamflow,2195320,ft3/s,['A'],0
2013-04-06,138.29167,streamflow,2195320,ft3/s,['A'],0
2013-04-07,96.63021,streamflow,2195320,ft3/s,['A'],0
2013-04-08,80.364586,streamflow,2195320,ft3/s,['A'],0
2013-04-09,69.59688,streamflow,2195320,ft3/s,['A'],0
2013-04-10,61.914585,streamflow,2195320,ft3/s,['A'],0
2013-04-11,55.947918,streamflow,2195320,ft3/s,['A'],0
2013-04-12,55.829166,streamflow,2195320,ft3/s,['A'],0
2013-04-13,53.875,streamflow,2195320,ft3/s,['A'],0
2013-04-14,47.451042,streamflow,2195320,ft3/s,['A'],0
2013-04-15,47.548958,streamflow,2195320,ft3/s,['A'],0
2013-04-16,45.791668,streamflow,2195320,ft3/s,['A'],0
2013-04-17,42.41771,streamflow,2195320,ft3/s,['A'],0
2013-04-18,37.809376,streamflow,2195320,ft3/s,['A'],0
2013-04-19,35.333332,streamflow,2195320,ft3/s,['A'],0
2013-04-20,40.177082,streamflow,2195320,ft3/s,['A'],0
2013-04-21,39.23854,streamflow,2195320,ft3/s,['A'],0
2013-04-22,34.9125,streamflow,2195320,ft3/s,['A'],0
2013-04-23,29.561459,streamflow,2195320,ft3/s,['A'],0
2013-04-24,26.132292,streamflow,2195320,ft3/s,['A'],0
2013-04-25,23.671875,streamflow,2195320,ft3/s,['A'],0
2013-04-26,21.465624,streamflow,2195320,ft3/s,['A'],0
2013-04-27,19.707293,streamflow,2195320,ft3/s,['A'],0
2013-04-28,20.954166,streamflow,2195320,ft3/s,['A'],0
2013-04-29,114.25474,streamflow,2195320,ft3/s,['A'],0
2013-04-30,175.46875,streamflow,2195320,ft3/s,['A'],0
2013-05-01,94.61146,streamflow,2195320,ft3/s,['A'],0
2013-05-02,65.177086,streamflow,2195320,ft3/s,['A'],0
2013-05-03,53.15521,streamflow,2195320,ft3/s,['A'],0
2013-05-04,48.395832,streamflow,2195320,ft3/s,['A'],0
2013-05-05,162.27292,streamflow,2195320,ft3/s,['A'],0
2013-05-06,406.96875,streamflow,2195320,ft3/s,['A'],0
2013-05-07,193.25,streamflow,2195320,ft3/s,['A'],0
2013-05-08,105.43958,streamflow,2195320,ft3/s,['A'],0
2013-05-09,77.12187,streamflow,2195320,ft3/s,['A'],0
2013-05-10,61.23125,streamflow,2195320,ft3/s,['A'],0
2013-05-11,50.01979,streamflow,2195320,ft3/s,['A'],0
2013-05-12,42.794792,streamflow,2195320,ft3/s,['A'],0
2013-05-13,35.1625,streamflow,2195320,ft3/s,['A'],0
2013-05-14,29.477083,streamflow,2195320,ft3/s,['A'],0
2013-05-15,26.522917,streamflow,2195320,ft3/s,['A'],0
2013-05-16,23.490625,streamflow,2195320,ft3/s,['A'],0
2013-05-17,21.060417,streamflow,2195320,ft3/s,['A'],0
2013-05-18,19.373959,streamflow,2195320,ft3/s,['A'],0
2013-05-19,18.425,streamflow,2195320,ft3/s,['A'],0
2013-05-20,18.352083,streamflow,2195320,ft3/s,['A'],0
2013-05-21,17.958332,streamflow,2195320,ft3/s,['A'],0
2013-05-22,16.929167,streamflow,2195320,ft3/s,['A'],0
2013-05-23,16.932291,streamflow,2195320,ft3/s,['A'],0
2013-05-24,15.703125,streamflow,2195320,ft3/s,['A'],0
2013-05-25,13.196875,streamflow,2195320,ft3/s,['A'],0
2013-05-26,11.212501,streamflow,2195320,ft3/s,['A'],0
2013-05-27,9.866042,streamflow,2195320,ft3/s,['A'],0
2013-05-28,8.855312,streamflow,2195320,ft3/s,['A'],0
2013-05-29,7.8764586,streamflow,2195320,ft3/s,['A'],0
2013-05-30,6.958542,streamflow,2195320,ft3/s,['A'],0
2013-05-31,6.268646,streamflow,2195320,ft3/s,['A'],0
2013-06-01,5.7325,streamflow,2195320,ft3/s,['A'],0
2013-06-02,5.1767707,streamflow,2195320,ft3/s,['A'],0
2013-06-03,5.2051044,streamflow,2195320,ft3/s,['A'],0
2013-06-04,5.564062,streamflow,2195320,ft3/s,['A'],0
2013-06-05,6.7109375,streamflow,2195320,ft3/s,['A'],0
2013-06-06,19.819792,streamflow,2195320,ft3/s,['A'],0
2013-06-07,113.98421,streamflow,2195320,ft3/s,['A'],0
2013-06-08,243.4375,streamflow,2195320,ft3/s,['A'],0
2013-06-09,108.39474,streamflow,2195320,ft3/s,['A'],0
2013-06-10,99.530525,streamflow,2195320,ft3/s,['A'],0
2013-06-11,140.21053,streamflow,2195320,ft3/s,['A'],0
