Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-02-03,310.46875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-04,316.3646,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-05,330.77084,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-06,297.78125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-07,312.6146,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-08,298.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-09,284.1875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-10,267.28125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-11,282.22916,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-12,326.65625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-13,296.6979,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-14,270.6354,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-15,259.35416,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-16,244.6875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-17,234.72917,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-18,229.70833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-19,224.27083,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-20,216.6875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-21,211.27083,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-22,209.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-23,296.3125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-24,297.8125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-25,276.35416,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-26,271.10416,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-27,248.75,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-02-28,236.8125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-01,228.10417,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-02,220.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-03,214.55208,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-04,203.41667,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-05,200.8125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-06,193.3125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-07,186.35417,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-08,182.20833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-09,179.5625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-10,231.45833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-11,223.4375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-12,209.20833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-13,195.91489,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-14,194.27083,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-15,185.54167,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-16,182.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-17,176.41667,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-18,173.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-19,170.47917,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-20,169.19792,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-21,533.88544,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-22,485.59375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-23,355.0104,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-24,311.9271,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-25,280.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-26,258.08334,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-27,240.16667,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-28,223.54167,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-29,215.72917,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-30,207.65625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-03-31,201.0625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-01,229.65625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-02,227.77083,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-03,212.40625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-04,202.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-05,195.9375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-06,191.52083,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-07,187.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-08,237.09375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-09,282.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-10,237.66667,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-11,222.10417,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-12,211.41667,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-13,205.40625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-14,199.64583,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-15,195.3125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-16,187.6875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-17,181.83333,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-18,174.70833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-19,211.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-20,348.66666,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-21,351.38043,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-22,648.61456,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-23,769.67706,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-24,518.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-25,396.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-26,328.7396,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-27,329.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-28,279.65625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-29,251.0625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-04-30,229.9375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-01,218.85417,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-02,207.27083,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-03,200.20833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-04,192.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-05,185.89583,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-06,187.1875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-07,194.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-08,210.20833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-09,182.83333,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-10,177.08333,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-11,299.3125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-12,251.05208,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-13,226.08333,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-14,209.21875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-15,193.33333,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-16,179.04167,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-17,174.9375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-18,170.42708,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-19,164.83333,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-20,158.9375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-21,165.67708,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-22,165.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-23,159.42708,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-24,146.8125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-25,140.67708,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-26,136.67708,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-27,138.14583,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-28,146.64583,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-29,135.15625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-30,124.270836,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-05-31,111.989586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-01,116.010414,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-02,106.114586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-03,105.927086,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-04,103.979164,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-05,101.96875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-06,95.333336,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-07,95.010414,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-08,94.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-09,91.364586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-10,91.645836,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-11,90.166664,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-12,89.708336,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-13,86.322914,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-14,89.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-15,86.71875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-16,85.052086,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-17,82.895836,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-18,79.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-19,81.479164,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-20,79.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-21,78.333336,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-22,79.3125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-23,79.572914,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-24,77.385414,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-25,90.270836,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-26,92.21875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-27,111.46875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-28,98.760414,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-29,86.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-06-30,82.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-01,87.739586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-02,88.770836,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-03,74.677086,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-04,72.854164,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-05,76.34375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-06,82.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-07,82.59375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-08,78.395836,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-09,75.395836,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-10,80.46875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-11,73.947914,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-12,73.96875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-13,72.927086,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-14,71.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-15,71.489586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-16,69.541664,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-17,73.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-18,67.208336,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-19,66.46875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-20,67.135414,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-21,71.260414,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-22,69.21875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-23,65.989586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-24,70.458336,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-25,65.989586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-26,65.094734,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-27,64.604164,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-28,64.958336,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-29,65.864586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-30,63.697918,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-07-31,63.135418,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-01,64.59375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-02,62.802082,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-03,63.177082,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-04,62.78125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-05,64.09375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-06,61.9375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-07,68.854164,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-08,64.21875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-09,61.84375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-10,61.71875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-11,62.916668,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-12,66.239586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-13,63.708332,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-14,67.53125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-15,65.9375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-16,69.8125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-17,65.052086,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-18,63.3125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-19,62.28125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-20,61.979168,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-21,63.166668,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-22,113.1875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-23,92.635414,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-24,62.5625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-25,61.177082,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-26,60.729168,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-27,54.20652,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-28,58.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-29,62.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-30,62.729168,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-08-31,65.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-01,62.645832,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-02,64.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-03,66.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-04,70.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-05,65.260414,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-06,64.47727,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-07,62.15625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-08,61.260418,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-09,59.020832,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-10,57.020832,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-11,55.45055,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-12,58.166668,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-13,62.393616,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-14,59.114582,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-15,54.989582,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-16,56.708332,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-17,54.885418,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-18,55.4375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-19,69.197914,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-20,63.604168,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-21,60.291668,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-22,60.979168,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-23,69.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-24,90.4375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-25,150.40625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-26,77.645836,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-27,66.458336,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-28,64.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-29,61.572918,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-09-30,60.333332,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-01,63.885418,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-02,62.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-03,59.416668,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-04,58.260418,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-05,58.333332,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-06,60.260418,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-07,56.916668,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-08,57.614582,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-09,57.8125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-10,57.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-11,58.833332,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-12,59.69149,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-13,56.322918,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-14,49.239582,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-15,52.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-16,56.416668,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-17,166.05208,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-18,388.27084,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-19,147.41667,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-20,279.08334,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-21,195.45833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-22,151.30208,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-23,125.364586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-24,100.864586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-25,95.1875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-26,92.864586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-27,118.739586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-28,446.70834,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-29,274.6354,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-30,191.64583,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-10-31,161.61458,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-01,147.5625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-02,146.70833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-03,137.28125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-04,117.958336,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-05,109.916664,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-06,107.28125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-07,114.489586,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-08,187.95833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-09,179.6875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-10,161.72917,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-11,152.21875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-12,143.46875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-13,137.96875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-14,126.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-15,331.15625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-16,2087.8125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-17,884.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-18,552.09375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-19,413.29166,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-20,324.96875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-21,275.1354,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-22,247.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-23,228.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-24,211.20833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-25,194.6875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-26,182.41667,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-27,174.19792,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-28,166.22917,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-29,159.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-11-30,153.82292,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-01,156.04167,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-02,151.71875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-03,146.71875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-04,131.30208,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-05,118.635414,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-06,116.270836,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-07,113.770836,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-08,108.135414,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-09,105.46875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-10,105.177086,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-11,104.802086,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-12,103.302086,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-13,106.010414,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-14,105.42105,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-15,101.21875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-16,98.78125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-17,97.729164,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-18,96.395836,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-19,95.09375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-20,94.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-21,93.552086,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-22,119.1875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-23,242.19792,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-24,205.84375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-25,201.22917,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-26,238.47917,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-27,221.77083,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-28,203.63542,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-29,189.22917,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-30,178.29167,streamflow,2398000,ft3/s,"['A', '[91]']",0
2006-12-31,179.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-01,593.96875,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-02,481.66666,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-03,346.60416,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-04,296.5521,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-05,273.10416,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-06,324.8125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-07,314.7604,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-08,1088.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-09,698.1042,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-10,511.3229,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-11,409.45834,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-12,331.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-13,291.70834,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-14,264.66666,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-15,245.8125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-16,233.5625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-17,213.85417,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-18,197.89583,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-19,190.5625,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-20,183.54167,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-21,189.95833,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-22,415.0104,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-23,338.22916,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-24,291.34375,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-25,264.28125,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-26,242.79167,streamflow,2398000,ft3/s,"['A', '[91]']",0
2007-01-27,225.79167,streamflow,2398000,ft3/s,"['A', '[91]']",0
