Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-09-01,30.690624,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-02,17.458334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-03,12.715625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-04,10.055,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-05,8.855104,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-06,7.628646,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-07,6.746875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-08,5.7790623,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-09,5.4172916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-10,7.1255207,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-11,9.379063,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-12,6.7820835,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-13,5.048021,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-14,4.9416666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-15,19.200624,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-16,75.60521,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-17,246.66042,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-18,130.22395,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-19,78.38333,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-20,788.5687,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-21,821.3,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-22,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-23,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-24,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-25,63.358665,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-26,126.027084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-27,371.43158,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-28,103.3821,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-29,83.18646,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-09-30,85.7149,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-01,71.9125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-02,61.425262,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-03,61.83229,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-04,60.183334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-05,273.1979,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-06,123.35,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-07,315.89868,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-08,118.09167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-09,86.12708,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-10,89.61042,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-11,79.05104,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-12,953.074,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-13,343.35416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-14,209.29167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-15,124.4375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-16,98.14687,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-17,80.84063,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-18,73.34062,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-19,67.39166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-20,62.4,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-21,54.0125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-22,48.379166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-23,52.307293,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-24,85.51875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-25,51.559376,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-26,47.746876,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-27,200.47292,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-28,214.32709,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-29,69.83854,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-30,54.072918,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-10-31,78.47604,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-01,75.91146,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-02,54.697918,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-03,46.242706,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-04,43.58125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-05,39.263542,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-06,35.575,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-07,34.34375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-08,34.8875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-09,34.36875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-10,378.63437,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-11,1382.1459,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-12,205.4375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-13,96.49271,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-14,65.60834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-15,55.024998,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-16,48.840626,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-17,44.786457,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-18,43.285416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-19,38.308334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-20,30.63646,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-21,28.564585,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-22,70.34167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-23,72.066666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-24,34.50625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-25,30.35625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-26,28.487501,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-27,25.970835,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-28,24.778126,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-29,24.42,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-11-30,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-01,29.25921,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-02,470.69687,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-03,256.83438,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-04,69.19688,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-05,49.451042,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-06,41.13125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-07,35.630207,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-08,31.975,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-09,510.14062,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-10,102.13191,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-11,55.195835,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-12,42.130207,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-13,53.191666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-14,44.18854,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-15,41.502083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-16,35.294792,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-17,30.292707,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-18,397.4552,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-19,463.10416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-20,102.594795,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-21,72.467705,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-22,65.63125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-23,55.75729,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-24,50.557293,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-25,465.31146,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-26,115.86771,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-27,67.91979,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-28,55.608334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-29,54.458332,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-30,50.641666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2009-12-31,77.39479,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-01,52.339584,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-02,42.607292,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-03,39.402084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-04,37.564583,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-05,36.43646,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-06,34.646873,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-07,34.725002,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-08,36.185417,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-09,33.78854,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-10,32.841667,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-11,32.12396,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-12,31.38125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-13,31.3375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-14,29.959375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-15,30.173958,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-16,34.75,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-17,173.54167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-18,67.29896,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-19,47.96875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-20,40.72258,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-21,36.34,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-22,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-23,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-24,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-25,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-26,80.87369,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-27,63.890625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-28,57.826042,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-29,52.50104,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-30,85.84062,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-01-31,61.53021,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-01,50.95729,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-02,88.74479,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-03,58.638542,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-04,45.98125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-05,630.2448,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-06,219.36458,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-07,87.364586,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-08,67.14687,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-09,73.68021,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-10,81.39271,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-11,57.338543,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-12,51.096874,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-13,52.38125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-14,46.388542,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-15,55.36771,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-16,45.329166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-17,41.829166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-18,39.689583,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-19,39.739582,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-20,43.079166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-21,43.610416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-22,129.82916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-23,58.33646,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-24,44.81979,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-25,40.25,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-26,36.58125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-27,33.903126,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-02-28,31.340626,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-01,30.102083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-02,163.41145,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-03,118.1125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-04,60.213543,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-05,44.614582,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-06,40.10625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-07,36.651043,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-08,34.875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-09,34.209373,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-10,431.9521,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-11,556.9583,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-12,127.30312,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-13,107.89479,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-14,67.785416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-15,63.475002,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-16,53.654167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-17,51.409374,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-18,48.791668,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-19,42.728127,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-20,34.9375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-21,33.802082,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-22,85.50652,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-23,49.294792,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-24,37.854168,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-25,35.058334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-26,33.26979,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-27,30.928125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-28,29.883333,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-29,31.441666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-30,30.688541,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-03-31,28.15625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-01,28.889584,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-02,27.362501,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-03,25.326042,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-04,23.943748,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-05,23.614582,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-06,23.458334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-07,22.194792,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-08,52.914585,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-09,69.85833,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-10,32.598957,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-11,24.735416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-12,23.736458,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-13,24.242708,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-14,23.193617,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-15,21.038542,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-16,20.5125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-17,20.283335,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-18,18.856382,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-19,18.259375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-20,20.021875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-21,21.335417,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-22,20.86875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-23,17.873959,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-24,95.47083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-25,131.89375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-26,43.925,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-27,29.048958,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-28,24.997917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-29,22.954166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-04-30,21.566668,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-01,19.80625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-02,19.30625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-03,308.1354,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-04,99.11146,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-05,49.772915,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-06,38.83125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-07,31.794792,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-08,27.157448,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-09,22.906315,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-10,22.841667,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-11,29.811459,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-12,27.288542,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-13,25.071875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-14,22.371876,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-15,20.954737,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-16,19.165625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-17,27.154167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-18,23.540625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-19,19.616667,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-20,17.366667,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-21,74.171875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-22,78.265625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-23,31.966667,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-24,25.941668,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-25,25.3625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-26,21.9125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-27,27.833334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-28,22.054167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-29,49.86354,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-30,28.565626,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-05-31,68.552086,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-01,71.927086,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-02,72.71146,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-03,179.01042,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-04,50.2375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-05,30.710417,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-06,28.35625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-07,23.413044,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-08,22.436459,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-09,22.484375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-10,47.695835,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-11,24.227083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-12,21.814583,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-13,18.145834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-14,19.1375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-15,17.7,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-16,24.537233,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-17,23.513542,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-18,38.68125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-19,20.369791,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-20,16.859375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-21,15.15625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-22,15.176042,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-23,14.10625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-24,15.015625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-25,13.292708,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-26,13.439584,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-27,11.022917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-28,10.382292,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-29,9.76,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-06-30,9.765,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-01,9.78375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-02,72.8934,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-03,46.692707,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-04,24.217709,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-05,17.315626,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-06,13.866667,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-07,13.929167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-08,11.67579,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-09,10.608526,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-10,24.023958,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-11,13.121875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-12,12.511458,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-13,45.23854,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-14,18.946875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-15,15.06875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-16,13.25625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-17,12.184375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-18,13.014584,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-19,32.883335,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-20,15.786458,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-21,12.341666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-22,40.602085,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-23,15.633333,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-24,14.627368,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-25,156.46042,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-26,28.865,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-27,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-28,26.928947,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-29,17.715626,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-30,15.066667,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-07-31,13.875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-01,16.159374,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-02,17.4375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-03,14.390625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-04,13.597917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-05,12.764894,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-06,14.561459,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-07,69.02812,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-08,24.598959,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-09,16.451042,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-10,14.394792,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-11,13.588542,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-12,12.342709,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-13,11.136458,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-14,12.626041,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-15,10.8,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-16,10.0375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-17,18.569792,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-18,12.5375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-19,10.814736,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-20,11.7,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-21,18.026875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-22,29.413542,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-23,15.379167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-24,13.5125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2010-08-25,12.339583,streamflow,2392950,ft3/s,"['A', '[91]']",0
