Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-01-25,6964.6875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-01-26,4406.4585,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-01-27,3381.0417,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-01-28,2613.9583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-01-29,2027.1875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-01-30,1775.9375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-01-31,1837.9166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-01,1995.0,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-02,2258.8542,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-03,2702.5,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-04,2613.2292,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-05,2213.8542,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-06,2431.1458,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-07,2659.1667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-08,2918.8542,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-09,2977.5532,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-10,2829.4792,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-11,2351.875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-12,1836.6666,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-13,1725.625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-14,1729.0625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-15,1793.125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-16,1811.875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-17,1760.0,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-18,1663.125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-19,1462.6041,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-20,1253.0209,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-21,1092.6041,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-22,991.5,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-23,1005.3542,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-24,1024.0625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-25,1074.1666,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-26,1124.4791,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-27,1117.0834,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-02-28,1038.1041,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-01,911.36456,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-02,847.19794,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-03,869.98956,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-04,867.71875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-05,891.0208,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-06,908.6667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-07,900.4583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-08,843.9375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-09,743.76044,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-10,653.44794,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-11,672.8542,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-12,1206.9271,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-13,1893.125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-14,1885.625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-15,1562.7084,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-16,1427.2916,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-17,1451.0416,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-18,1475.5209,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-19,1257.8125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-20,1045.625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-21,969.44794,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-22,968.45654,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-23,954.98956,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-24,892.6458,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-25,833.2083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-26,818.9583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-27,751.1875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-28,651.53125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-29,560.8125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-30,488.7396,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-03-31,437.16666,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-01,386.46875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-02,351.83334,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-03,318.375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-04,280.85416,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-05,246.30208,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-06,219.45833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-07,196.4375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-08,176.57292,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-09,173.90625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-10,229.27083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-11,403.1146,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-12,528.36456,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-13,735.34375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-14,859.01044,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-15,704.0625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-16,457.0729,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-17,288.5729,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-18,203.875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-19,151.20833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-20,121.458336,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-21,110.31979,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-22,91.32917,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-23,79.104164,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-24,77.748955,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-25,129.89375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-26,309.1979,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-27,444.4896,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-28,436.08334,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-29,486.3021,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-04-30,543.9375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-01,528.53125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-02,426.375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-03,316.0104,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-04,355.1771,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-05,776.57294,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-06,1511.2916,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-07,5158.125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-08,5213.5415,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-09,3343.75,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-10,2163.125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-11,1383.3334,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-12,903.46875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-13,616.48956,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-14,437.90625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-15,314.6146,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-16,242.27083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-17,200.6875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-18,168.10417,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-19,145.39583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-20,139.47917,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-21,176.09375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-22,203.48958,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-23,189.91667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-24,148.65625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-25,113.333336,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-26,91.027084,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-27,66.62812,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-28,54.06146,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-29,48.983334,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-30,50.333332,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-05-31,40.8375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-01,21.530209,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-02,32.25625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-03,28.615625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-04,53.03125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-05,191.58855,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-06,236.02083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-07,184.14583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-08,194.73958,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-09,159.17708,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-10,107.87708,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-11,77.780205,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-12,56.712498,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-13,37.084373,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-14,24.48021,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-15,18.96875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-16,19.84052,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-17,41.764584,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-18,16.408333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-19,12.620104,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-20,11.288959,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-21,32.919792,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-22,13.838542,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-23,11.836875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-24,15.39375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-25,15.2804165,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-26,18.913437,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-27,45.918854,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-28,29.520834,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-29,37.35208,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-06-30,112.10208,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-01,153.875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-02,193.48958,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-03,143.58333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-04,94.063545,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-05,62.890625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-06,45.482292,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-07,39.24896,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-08,22.108334,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-09,17.201666,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-10,13.223125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-11,14.677187,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-12,6.2052083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-13,7.6596875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-14,6.1588545,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-15,5.857917,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-16,3.6133332,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-17,6.9220834,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-18,7.509479,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-19,1.5767708,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-20,1.0492709,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-21,0.81437504,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-22,0.87635416,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-23,0.74937505,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-24,1.2016667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-25,1.9073958,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-26,0.5569792,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-27,0.42854166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-28,0.6728125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-29,0.4078125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-30,0.48895833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-07-31,0.6365625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-01,0.9579167,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-02,0.49322918,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-03,0.5565625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-04,0.51739585,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-05,0.41166666,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-06,0.39354166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-07,0.54875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-08,1.0734375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-09,0.58947915,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-10,0.2846875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-11,0.23645833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-12,0.25364584,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-13,0.3789583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-14,14.2525,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-15,21.285418,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-16,13.345521,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-17,12.602292,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-18,6.0608335,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-19,4.435,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-20,12.3575,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-21,32.078125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-22,32.463543,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-23,26.102083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-24,18.15,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-25,13.753125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-26,29.921146,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-27,65.94271,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-28,61.36875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-29,56.78125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-30,43.390625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-08-31,84.43958,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-01,90.785416,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-02,66.89166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-03,48.129166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-04,36.932293,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-05,32.358334,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-06,21.145521,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-07,12.014271,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-08,10.017917,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-09,6.1575003,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-10,4.755833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-11,3.9219792,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-12,4.8390627,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-13,0.69156253,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-14,0.28604168,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-15,0.17343749,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-16,0.180625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-17,0.2971875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-18,0.34229165,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-19,0.71427083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-20,0.30166668,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-21,0.2803125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-22,0.295625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-23,0.32666665,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-24,0.3421875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-25,0.34166667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-26,0.37864584,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-27,0.5389584,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-28,0.44802085,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-29,0.6275,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-30,0.96,streamflow,2318000,ft3/s,"['A', '[91]']",0
2010-09-30,1.9675,streamflow,2318000,ft3/s,['A'],0
2010-10-01,0.59020835,streamflow,2318000,ft3/s,['A'],0
2010-10-02,0.6535417,streamflow,2318000,ft3/s,['A'],0
2010-10-03,0.57458335,streamflow,2318000,ft3/s,['A'],0
2010-10-04,0.89875,streamflow,2318000,ft3/s,['A'],0
2010-10-05,0.6921875,streamflow,2318000,ft3/s,['A'],0
2010-10-06,0.34208333,streamflow,2318000,ft3/s,['A'],0
2010-10-07,0.23531249,streamflow,2318000,ft3/s,['A'],0
2010-10-08,0.20593749,streamflow,2318000,ft3/s,['A'],0
2010-10-09,0.17760417,streamflow,2318000,ft3/s,['A'],0
2010-10-10,0.173125,streamflow,2318000,ft3/s,['A'],0
2010-10-11,0.19302084,streamflow,2318000,ft3/s,['A'],0
2010-10-12,0.195,streamflow,2318000,ft3/s,['A'],0
2010-10-13,0.199375,streamflow,2318000,ft3/s,['A'],0
2010-10-14,0.189375,streamflow,2318000,ft3/s,['A'],0
2010-10-15,0.1753125,streamflow,2318000,ft3/s,['A'],0
2010-10-16,0.174375,streamflow,2318000,ft3/s,['A'],0
2010-10-17,0.191875,streamflow,2318000,ft3/s,['A'],0
2010-10-18,0.20406249,streamflow,2318000,ft3/s,['A'],0
2010-10-19,0.2153125,streamflow,2318000,ft3/s,['A'],0
2010-10-20,0.23187499,streamflow,2318000,ft3/s,['A'],0
2010-10-21,0.44020835,streamflow,2318000,ft3/s,['A'],0
2010-10-22,0.5332292,streamflow,2318000,ft3/s,['A'],0
2010-10-23,0.565625,streamflow,2318000,ft3/s,['A'],0
2010-10-24,0.58750004,streamflow,2318000,ft3/s,['A'],0
2010-10-25,0.55937505,streamflow,2318000,ft3/s,['A'],0
2010-10-26,0.57750005,streamflow,2318000,ft3/s,['A'],0
2010-10-27,0.6,streamflow,2318000,ft3/s,['A'],0
2010-10-28,0.58500004,streamflow,2318000,ft3/s,['A'],0
2010-10-29,0.62625,streamflow,2318000,ft3/s,['A'],0
2010-10-30,0.666875,streamflow,2318000,ft3/s,['A'],0
2010-10-31,0.62125003,streamflow,2318000,ft3/s,['A'],0
2010-11-01,0.56437504,streamflow,2318000,ft3/s,['A'],0
2010-11-02,0.43427083,streamflow,2318000,ft3/s,['A'],0
2010-11-03,0.38958332,streamflow,2318000,ft3/s,['A'],0
2010-11-04,0.38760415,streamflow,2318000,ft3/s,['A'],0
2010-11-05,0.41239583,streamflow,2318000,ft3/s,['A'],0
2010-11-06,0.50625,streamflow,2318000,ft3/s,['A'],0
2010-11-07,0.5401042,streamflow,2318000,ft3/s,['A'],0
2010-11-08,0.5375,streamflow,2318000,ft3/s,['A'],0
2010-11-09,0.5259375,streamflow,2318000,ft3/s,['A'],0
2010-11-10,0.52750003,streamflow,2318000,ft3/s,['A'],0
2010-11-11,0.53375,streamflow,2318000,ft3/s,['A'],0
2010-11-12,0.5342709,streamflow,2318000,ft3/s,['A'],0
2010-11-13,0.52229166,streamflow,2318000,ft3/s,['A'],0
2010-11-14,0.5009375,streamflow,2318000,ft3/s,['A'],0
2010-11-15,0.49052083,streamflow,2318000,ft3/s,['A'],0
2010-11-16,0.6697917,streamflow,2318000,ft3/s,['A'],0
2010-11-17,0.5077084,streamflow,2318000,ft3/s,['A'],0
2010-11-18,0.5103125,streamflow,2318000,ft3/s,['A'],0
2010-11-19,0.57250005,streamflow,2318000,ft3/s,['A'],0
2010-11-20,0.56937504,streamflow,2318000,ft3/s,['A'],0
2010-11-21,0.5238542,streamflow,2318000,ft3/s,['A'],0
2010-11-22,0.50875,streamflow,2318000,ft3/s,['A'],0
2010-11-23,0.5285417,streamflow,2318000,ft3/s,['A'],0
2010-11-24,0.5025,streamflow,2318000,ft3/s,['A'],0
2010-11-25,0.4946875,streamflow,2318000,ft3/s,['A'],0
2010-11-26,0.56,streamflow,2318000,ft3/s,['A'],0
2010-11-27,0.5871875,streamflow,2318000,ft3/s,['A'],0
2010-11-28,0.46552083,streamflow,2318000,ft3/s,['A'],0
2010-11-29,0.40729165,streamflow,2318000,ft3/s,['A'],0
2010-11-30,0.32166666,streamflow,2318000,ft3/s,['A'],0
2010-12-01,0.39666668,streamflow,2318000,ft3/s,['A'],0
2010-12-02,0.3025,streamflow,2318000,ft3/s,['A'],0
2010-12-03,0.30416667,streamflow,2318000,ft3/s,['A'],0
2010-12-04,0.31083333,streamflow,2318000,ft3/s,['A'],0
2010-12-05,0.3225,streamflow,2318000,ft3/s,['A'],0
2010-12-06,0.3325,streamflow,2318000,ft3/s,['A'],0
2010-12-07,0.33541667,streamflow,2318000,ft3/s,['A'],0
2010-12-08,0.34166667,streamflow,2318000,ft3/s,['A'],0
2010-12-09,0.3725,streamflow,2318000,ft3/s,['A'],0
2010-12-10,0.37666667,streamflow,2318000,ft3/s,['A'],0
2010-12-11,0.35791665,streamflow,2318000,ft3/s,['A'],0
2010-12-12,0.34437498,streamflow,2318000,ft3/s,['A'],0
2010-12-13,0.45020834,streamflow,2318000,ft3/s,['A'],0
2010-12-14,0.3190625,streamflow,2318000,ft3/s,['A'],0
2010-12-15,0.23062499,streamflow,2318000,ft3/s,['A'],0
2010-12-16,0.21,streamflow,2318000,ft3/s,['A'],0
2010-12-17,0.2021875,streamflow,2318000,ft3/s,['A'],0
2010-12-18,0.41302082,streamflow,2318000,ft3/s,['A'],0
2010-12-19,0.25489584,streamflow,2318000,ft3/s,['A'],0
2010-12-20,0.201875,streamflow,2318000,ft3/s,['A'],0
2010-12-21,0.17750001,streamflow,2318000,ft3/s,['A'],0
2010-12-22,0.17687501,streamflow,2318000,ft3/s,['A'],0
2010-12-23,0.47760418,streamflow,2318000,ft3/s,['A'],0
2010-12-24,0.25729167,streamflow,2318000,ft3/s,['A'],0
2010-12-25,0.23187499,streamflow,2318000,ft3/s,['A'],0
2010-12-26,8.266771,streamflow,2318000,ft3/s,['A'],0
2010-12-27,1.5970833,streamflow,2318000,ft3/s,['A'],0
2010-12-28,0.24,streamflow,2318000,ft3/s,['A'],0
2010-12-29,0.2728125,streamflow,2318000,ft3/s,['A'],0
2010-12-30,0.6566667,streamflow,2318000,ft3/s,['A'],0
2010-12-31,1.4248959,streamflow,2318000,ft3/s,['A'],0
2011-01-01,1.7725,streamflow,2318000,ft3/s,['A'],0
2011-01-02,15.370833,streamflow,2318000,ft3/s,['A'],0
2011-01-03,7.4021873,streamflow,2318000,ft3/s,['A'],0
2011-01-04,3.9893749,streamflow,2318000,ft3/s,['A'],0
2011-01-05,7.4444795,streamflow,2318000,ft3/s,['A'],0
2011-01-06,32.01979,streamflow,2318000,ft3/s,['A'],0
2011-01-07,50.135418,streamflow,2318000,ft3/s,['A'],0
2011-01-08,49.715626,streamflow,2318000,ft3/s,['A'],0
2011-01-09,49.236458,streamflow,2318000,ft3/s,['A'],0
2011-01-10,48.99167,streamflow,2318000,ft3/s,['A'],0
2011-01-11,76.61979,streamflow,2318000,ft3/s,['A'],0
2011-01-12,124.229164,streamflow,2318000,ft3/s,['A'],0
2011-01-13,114.302086,streamflow,2318000,ft3/s,['A'],0
2011-01-14,107.65,streamflow,2318000,ft3/s,['A'],0
2011-01-15,,streamflow,2318000,ft3/s,['A'],0
2011-01-16,,streamflow,2318000,ft3/s,['A'],0
2011-01-17,,streamflow,2318000,ft3/s,['A'],0
2011-01-18,,streamflow,2318000,ft3/s,['A'],0
2011-01-19,,streamflow,2318000,ft3/s,['A'],0
2011-01-20,26.247368,streamflow,2318000,ft3/s,['A'],0
2011-01-21,25.283333,streamflow,2318000,ft3/s,['A'],0
2011-01-22,27.403126,streamflow,2318000,ft3/s,['A'],0
2011-01-23,33.604168,streamflow,2318000,ft3/s,['A'],0
2011-01-24,40.559376,streamflow,2318000,ft3/s,['A'],0
2011-01-25,47.678127,streamflow,2318000,ft3/s,['A'],0
2011-01-26,55.817707,streamflow,2318000,ft3/s,['A'],0
2011-01-27,54.420834,streamflow,2318000,ft3/s,['A'],0
2011-01-28,56.65,streamflow,2318000,ft3/s,['A'],0
2011-01-29,65.56979,streamflow,2318000,ft3/s,['A'],0
2011-01-30,74.61146,streamflow,2318000,ft3/s,['A'],0
2011-01-31,83.530205,streamflow,2318000,ft3/s,['A'],0
2011-02-01,91.90313,streamflow,2318000,ft3/s,['A'],0
