Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-12-11,304.83334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-12,300.40625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-13,298.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-14,300.21875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-15,302.53125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-16,304.8854,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-17,306.2604,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-18,306.0625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-19,304.4375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-20,300.71875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-21,301.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-22,342.3125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-23,538.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-24,824.1458,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-25,1202.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-26,1655.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-27,1829.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-28,1766.5264,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-29,1668.4375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-30,1395.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2006-12-31,1145.4166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-01,1340.4166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-02,1445.3125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-03,1464.8959,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-04,1338.3334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-05,1233.8541,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-06,1424.8959,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-07,1625.4166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-08,1781.5625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-09,1910.9678,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-10,1878.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-11,1779.7916,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-12,1569.8959,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-13,1405.9375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-14,1263.8541,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-15,1142.1875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-16,1065.5209,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-17,1016.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-18,955.76044,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-19,899.73956,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-20,854.98956,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-21,818.7708,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-22,867.92706,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-23,1074.9479,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-24,1238.0209,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-25,1341.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-26,1254.3617,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-27,1092.809,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-28,1042.1875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-29,1131.3684,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-30,1214.3334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-01-31,1217.3959,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-01,1121.0416,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-02,1544.7916,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-03,2032.0834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-04,2297.2917,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-05,2438.5417,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-06,2203.1868,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-07,1888.5416,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-08,1676.0416,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-09,1525.3125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-10,1400.3125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-11,1294.8422,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-12,1198.8298,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-13,1134.0625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-14,1474.1666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-15,1662.3959,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-16,1717.8889,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-17,1666.4773,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-18,1525.9375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-19,1373.6666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-20,1208.8541,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-21,1115.3125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-22,1065.9375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-23,1039.6875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-24,998.0208,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-25,947.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-26,965.3125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-27,995.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-02-28,1011.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-01,952.69794,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-02,1340.5416,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-03,1663.0209,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-04,1649.1666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-05,1585.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-06,1404.8914,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-07,1248.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-08,1079.0625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-09,968.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-10,896.3125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-11,850.2917,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-12,823.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-13,780.9375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-14,757.7708,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-15,735.1875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-16,731.15625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-17,751.3125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-18,758.09375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-19,729.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-20,681.92706,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-21,643.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-22,602.78125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-23,572.8958,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-24,558.09375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-25,543.96875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-26,527.8125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-27,502.7396,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-28,488.0729,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-29,470.22916,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-30,453.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-03-31,442.1875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-01,433.6875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-02,483.2396,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-03,627.26044,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-04,757.2292,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-05,777.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-06,651.59375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-07,549.82294,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-08,483.2842,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-09,445.7447,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-10,428.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-11,415.78125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-12,410.03125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-13,392.10416,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-14,373.1979,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-15,485.1146,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-16,1130.8229,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-17,1860.9375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-18,2679.7917,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-19,2655.5208,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-20,2176.4583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-21,1640.9375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-22,1204.1666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-23,930.63544,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-24,751.7917,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-25,640.8542,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-26,563.23956,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-27,514.3958,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-28,474.46875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-29,440.71875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-04-30,405.52084,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-01,363.8125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-02,313.67023,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-03,280.20834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-04,264.90625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-05,238.80208,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-06,211.39583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-07,203.59375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-08,195.83333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-09,195.15625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-10,180.15625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-11,163.3158,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-12,153.39583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-13,151.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-14,145.4375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-15,139.10638,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-16,135.60417,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-17,125.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-18,111.03125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-19,104.791664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-20,99.052086,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-21,92.947914,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-22,83.864586,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-23,78.0625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-24,75.677086,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-25,75.447914,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-26,73.364586,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-27,68.541664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-28,61.489582,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-29,57.9375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-30,54.71875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-05-31,52.979168,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-01,47.5625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-02,50.833332,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-03,51.46875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-04,48.322918,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-05,61.1875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-06,66.489586,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-07,64.270836,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-08,54.666668,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-09,55.0625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-10,67.552086,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-11,132.79167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-12,267.72916,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-13,259.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-14,191.5625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-15,145.30208,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-16,127.072914,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-17,110.666664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-18,99.572914,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-19,87.760414,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-20,91.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-21,86.7957,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-22,92.5625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-23,105.583336,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-24,93.572914,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-25,82.8125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-26,65.3125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-27,51.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-28,44.739582,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-29,50.895832,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-06-30,55.604168,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-01,55.84375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-02,48.166668,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-03,45.6875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-04,82.541664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-05,115.03125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-06,109.541664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-07,97.708336,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-08,80.041664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-09,73.229164,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-10,91.583336,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-11,133.6875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-12,167.85106,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-13,160.66667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-14,141.9785,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-15,139.91112,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-16,170.65625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-17,195.27083,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-18,162.8125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-19,134.11458,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-20,113.4,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-21,94.86813,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-22,77.22988,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-23,66.61364,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-24,60.409092,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-25,56.173077,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-26,61.294735,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-27,112.34694,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-28,132.12372,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-29,138.74226,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-30,127.41237,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-07-31,110.13402,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-01,99.265305,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-02,118.19588,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-03,116.546394,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-04,92.72165,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-05,82.08247,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-06,79.329895,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-07,64.72449,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-08,50.54639,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-09,37.75258,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-10,39.59,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-11,31.443298,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-12,32.061855,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-13,37.783504,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-14,44.886597,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-15,41.42268,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-16,45.29897,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-17,33.835052,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-18,33.88889,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-19,27.061855,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-20,46.32967,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-21,69.068184,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-22,70.01136,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-23,71.481926,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-24,69.04124,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-25,58.69663,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-26,58.44318,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-27,67.75824,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-28,143.96428,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-29,174.20833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-30,161.55914,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-08-31,161.08333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-01,144.0625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-02,167.01042,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-03,179.10417,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-04,171.21875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-05,154.28125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-06,135.79167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-07,117.354164,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-08,111.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-09,103.229164,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-10,95.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-11,88.104164,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-12,81.010414,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-13,81.28125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-14,82.770836,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-15,88.791664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-16,95.0625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-17,101.302086,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-18,109.916664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-19,111.34375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-20,99.1875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-21,91.1875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-22,93.166664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-23,106.979164,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-24,137.14583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-25,163.15625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-26,158.76042,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-27,147.13542,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-28,137.47917,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-29,124.958336,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-09-30,120.447914,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-01,116.1875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-02,108.623955,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-03,97.70215,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-04,101.39479,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-05,104.541664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-06,102.8125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-07,108.5625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-08,117.864586,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-09,121.8125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-10,119.541664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-11,114.552086,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-12,105.505264,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-13,99.02391,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-14,93.59375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-15,93.3125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-16,90.01667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-17,90.60104,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-18,91.4125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-19,114.796875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-20,128.77083,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-21,167.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-22,211.04167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-23,204.35417,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-24,189.88542,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-25,181.64583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-26,194.41667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-27,204.28125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-28,193.58333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-29,178.54167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-30,168.82608,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-10-31,160.39583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-01,152.14583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-02,145.91667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-03,146.46317,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-04,145.50537,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-05,142.30107,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-06,140.06818,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-07,138.15384,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-08,133.79546,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-09,131.54546,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-10,135.03297,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-11,134.7191,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-12,135.39326,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-13,136.98877,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-14,139.4945,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-15,141.89362,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-16,144.26086,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-17,148.83951,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-18,153.74158,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-19,155.04256,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-20,154.70787,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-21,155.13954,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-22,159.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-23,160.97778,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-24,164.18823,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-25,171.98958,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-26,188.09677,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-27,197.87059,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-28,230.42046,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-29,298.0532,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-11-30,329.71085,streamflow,2354800,ft3/s,"['A', '[91]']",0
2007-12-01,298.9785,streamflow,2354800,ft3/s,"['A', '[91]']",0
