Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-05-24,189.35417,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-05-25,156.90625,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-05-26,141.73958,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-05-27,135.30208,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-05-28,135.27083,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-05-29,184.01042,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-05-30,158.69792,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-05-31,429.5104,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-01,961.42706,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-02,613.3333,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-03,315.28125,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-04,249.23958,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-05,604.78125,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-06,316.9375,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-07,189.01042,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-08,153.52083,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-09,146.65625,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-10,350.54166,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-11,193.71875,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-12,139.39583,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-13,125.552086,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-14,117.520836,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-15,112.802086,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-16,181.25,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-17,186.47917,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-18,144.86458,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-19,111.135414,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-20,105.847916,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-21,97.12292,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-22,90.80312,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-23,87.78021,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-24,84.24375,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-25,82.28854,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-26,117.59271,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-27,124.625,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-28,117.802086,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-29,93.17292,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-06-30,94.4625,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-01,103.09688,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-02,85.71875,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-03,110.145836,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-04,106.94375,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-05,87.35625,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-06,83.33125,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-07,84.49271,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-08,78.26771,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-09,67.30521,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-10,66.80104,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-11,64.71875,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-12,63.130207,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-13,150.81563,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-14,136.11458,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-15,92.225,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-16,76.691666,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-17,123.37708,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-18,199.4375,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-19,211.17708,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-20,130.73958,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-21,92.67604,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-22,78.870834,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-23,76.39375,streamflow,2207120,ft3/s,"['A', '[92]']",0
2010-07-24,72.72083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-07-25,67.12187,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-07-26,64.22083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-07-27,944.2625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-07-28,472.45834,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-07-29,139.04167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-07-30,104.56979,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-07-31,89.52917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-01,74.55417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-02,91.020836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-03,86.83125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-04,167.93541,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-05,166.0625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-06,120.64375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-07,98.75729,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-08,81.09375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-09,64.78646,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-10,57.992706,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-11,54.29375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-12,52.14479,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-13,50.897915,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-14,103.39167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-15,104.50729,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-16,71.85208,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-17,89.177086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-18,73.67396,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-19,58.00625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-20,72.05,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-21,640.42706,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-22,890.75,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-23,315.28125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-24,203.02083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-25,160.9375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-26,96.63125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-27,100.31042,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-28,169.77083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-29,92.33125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-30,69.47813,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-08-31,60.05625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-01,54.40521,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-02,50.69479,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-03,48.789585,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-04,44.3625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-05,40.870834,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-06,38.427082,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-07,37.37396,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-08,36.78958,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-09,36.013542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-10,35.59375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-11,35.552082,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-12,288.35626,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-13,138.72395,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-14,68.41146,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-15,53.791664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-16,47.691666,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-17,43.990623,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-18,42.381252,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-19,39.78125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-20,38.740623,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-21,37.040623,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-22,35.172916,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-23,33.08125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-24,32.08125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-25,31.151043,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-26,30.388542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-27,169.24583,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-28,323.0625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-29,172.80208,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-30,112.0,streamflow,2207120,ft3/s,"['A', '[91]']",0
2010-09-30,308.75,streamflow,2207120,ft3/s,['A'],0
2010-10-01,179.61458,streamflow,2207120,ft3/s,['A'],0
2010-10-02,92.046875,streamflow,2207120,ft3/s,['A'],0
2010-10-03,67.43125,streamflow,2207120,ft3/s,['A'],0
2010-10-04,58.35625,streamflow,2207120,ft3/s,['A'],0
2010-10-05,53.74896,streamflow,2207120,ft3/s,['A'],0
2010-10-06,50.711456,streamflow,2207120,ft3/s,['A'],0
2010-10-07,49.815624,streamflow,2207120,ft3/s,['A'],0
2010-10-08,47.889584,streamflow,2207120,ft3/s,['A'],0
2010-10-09,47.122917,streamflow,2207120,ft3/s,['A'],0
2010-10-10,45.141666,streamflow,2207120,ft3/s,['A'],0
2010-10-11,43.984375,streamflow,2207120,ft3/s,['A'],0
2010-10-12,43.115623,streamflow,2207120,ft3/s,['A'],0
2010-10-13,41.86354,streamflow,2207120,ft3/s,['A'],0
2010-10-14,41.37604,streamflow,2207120,ft3/s,['A'],0
2010-10-15,39.379166,streamflow,2207120,ft3/s,['A'],0
2010-10-16,37.963543,streamflow,2207120,ft3/s,['A'],0
2010-10-17,37.55104,streamflow,2207120,ft3/s,['A'],0
2010-10-18,37.298958,streamflow,2207120,ft3/s,['A'],0
2010-10-19,38.325,streamflow,2207120,ft3/s,['A'],0
2010-10-20,38.505207,streamflow,2207120,ft3/s,['A'],0
2010-10-21,38.233334,streamflow,2207120,ft3/s,['A'],0
2010-10-22,38.08229,streamflow,2207120,ft3/s,['A'],0
2010-10-23,37.18125,streamflow,2207120,ft3/s,['A'],0
2010-10-24,36.765625,streamflow,2207120,ft3/s,['A'],0
2010-10-25,44.33125,streamflow,2207120,ft3/s,['A'],0
2010-10-26,130.19896,streamflow,2207120,ft3/s,['A'],0
2010-10-27,84.31563,streamflow,2207120,ft3/s,['A'],0
2010-10-28,493.5729,streamflow,2207120,ft3/s,['A'],0
2010-10-29,273.10416,streamflow,2207120,ft3/s,['A'],0
2010-10-30,112.6625,streamflow,2207120,ft3/s,['A'],0
2010-10-31,78.57604,streamflow,2207120,ft3/s,['A'],0
2010-11-01,67.183334,streamflow,2207120,ft3/s,['A'],0
2010-11-02,61.371876,streamflow,2207120,ft3/s,['A'],0
2010-11-03,70.35729,streamflow,2207120,ft3/s,['A'],0
2010-11-04,335.9375,streamflow,2207120,ft3/s,['A'],0
2010-11-05,189.51042,streamflow,2207120,ft3/s,['A'],0
2010-11-06,101.11667,streamflow,2207120,ft3/s,['A'],0
2010-11-07,76.958336,streamflow,2207120,ft3/s,['A'],0
2010-11-08,69.34167,streamflow,2207120,ft3/s,['A'],0
2010-11-09,65.71146,streamflow,2207120,ft3/s,['A'],0
2010-11-10,62.711456,streamflow,2207120,ft3/s,['A'],0
2010-11-11,60.39375,streamflow,2207120,ft3/s,['A'],0
2010-11-12,59.26875,streamflow,2207120,ft3/s,['A'],0
2010-11-13,58.903126,streamflow,2207120,ft3/s,['A'],0
2010-11-14,58.378124,streamflow,2207120,ft3/s,['A'],0
2010-11-15,117.48021,streamflow,2207120,ft3/s,['A'],0
2010-11-16,639.78125,streamflow,2207120,ft3/s,['A'],0
2010-11-17,231.76042,streamflow,2207120,ft3/s,['A'],0
2010-11-18,122.15625,streamflow,2207120,ft3/s,['A'],0
2010-11-19,94.00729,streamflow,2207120,ft3/s,['A'],0
2010-11-20,82.43542,streamflow,2207120,ft3/s,['A'],0
2010-11-21,75.3375,streamflow,2207120,ft3/s,['A'],0
2010-11-22,72.47083,streamflow,2207120,ft3/s,['A'],0
2010-11-23,69.64479,streamflow,2207120,ft3/s,['A'],0
2010-11-24,74.10625,streamflow,2207120,ft3/s,['A'],0
2010-11-25,80.68021,streamflow,2207120,ft3/s,['A'],0
2010-11-26,75.049995,streamflow,2207120,ft3/s,['A'],0
2010-11-27,77.328125,streamflow,2207120,ft3/s,['A'],0
2010-11-28,72.43437,streamflow,2207120,ft3/s,['A'],0
2010-11-29,68.5875,streamflow,2207120,ft3/s,['A'],0
2010-11-30,244.03229,streamflow,2207120,ft3/s,['A'],0
2010-12-01,2079.9158,streamflow,2207120,ft3/s,['A'],0
2010-12-02,1176.7604,streamflow,2207120,ft3/s,['A'],0
2010-12-03,319.5104,streamflow,2207120,ft3/s,['A'],0
2010-12-04,212.15625,streamflow,2207120,ft3/s,['A'],0
2010-12-05,171.07292,streamflow,2207120,ft3/s,['A'],0
2010-12-06,136.13542,streamflow,2207120,ft3/s,['A'],0
2010-12-07,120.083336,streamflow,2207120,ft3/s,['A'],0
2010-12-08,110.822914,streamflow,2207120,ft3/s,['A'],0
2010-12-09,105.3125,streamflow,2207120,ft3/s,['A'],0
2010-12-10,101.84375,streamflow,2207120,ft3/s,['A'],0
2010-12-11,98.82396,streamflow,2207120,ft3/s,['A'],0
2010-12-12,194.89896,streamflow,2207120,ft3/s,['A'],0
2010-12-13,274.5521,streamflow,2207120,ft3/s,['A'],0
2010-12-14,146.25,streamflow,2207120,ft3/s,['A'],0
2010-12-15,115.989586,streamflow,2207120,ft3/s,['A'],0
2010-12-16,110.46875,streamflow,2207120,ft3/s,['A'],0
2010-12-17,207.83333,streamflow,2207120,ft3/s,['A'],0
2010-12-18,182.76042,streamflow,2207120,ft3/s,['A'],0
2010-12-19,177.1875,streamflow,2207120,ft3/s,['A'],0
2010-12-20,137.91667,streamflow,2207120,ft3/s,['A'],0
2010-12-21,118.625,streamflow,2207120,ft3/s,['A'],0
2010-12-22,112.260414,streamflow,2207120,ft3/s,['A'],0
2010-12-23,107.65625,streamflow,2207120,ft3/s,['A'],0
2010-12-24,99.60834,streamflow,2207120,ft3/s,['A'],0
2010-12-25,96.78021,streamflow,2207120,ft3/s,['A'],0
2010-12-26,127.239586,streamflow,2207120,ft3/s,['A'],0
2010-12-27,134.55208,streamflow,2207120,ft3/s,['A'],0
2010-12-28,107.71875,streamflow,2207120,ft3/s,['A'],0
2010-12-29,100.885414,streamflow,2207120,ft3/s,['A'],0
2010-12-30,99.106255,streamflow,2207120,ft3/s,['A'],0
2010-12-31,96.106255,streamflow,2207120,ft3/s,['A'],0
2011-01-01,105.33125,streamflow,2207120,ft3/s,['A'],0
2011-01-02,570.8542,streamflow,2207120,ft3/s,['A'],0
2011-01-03,284.75,streamflow,2207120,ft3/s,['A'],0
2011-01-04,167.30208,streamflow,2207120,ft3/s,['A'],0
2011-01-05,139.29167,streamflow,2207120,ft3/s,['A'],0
2011-01-06,190.44792,streamflow,2207120,ft3/s,['A'],0
2011-01-07,173.51042,streamflow,2207120,ft3/s,['A'],0
2011-01-08,134.14583,streamflow,2207120,ft3/s,['A'],0
2011-01-09,116.666664,streamflow,2207120,ft3/s,['A'],0
2011-01-10,118.010414,streamflow,2207120,ft3/s,['A'],0
2011-01-11,143.32292,streamflow,2207120,ft3/s,['A'],0
2011-01-12,186.82292,streamflow,2207120,ft3/s,['A'],0
2011-01-13,150.26042,streamflow,2207120,ft3/s,['A'],0
2011-01-14,126.989586,streamflow,2207120,ft3/s,['A'],0
2011-01-15,121.354164,streamflow,2207120,ft3/s,['A'],0
2011-01-16,128.29167,streamflow,2207120,ft3/s,['A'],0
2011-01-17,142.66667,streamflow,2207120,ft3/s,['A'],0
2011-01-18,149.77083,streamflow,2207120,ft3/s,['A'],0
2011-01-19,154.59375,streamflow,2207120,ft3/s,['A'],0
2011-01-20,149.07292,streamflow,2207120,ft3/s,['A'],0
2011-01-21,146.20833,streamflow,2207120,ft3/s,['A'],0
2011-01-22,141.96875,streamflow,2207120,ft3/s,['A'],0
2011-01-23,132.89583,streamflow,2207120,ft3/s,['A'],0
2011-01-24,113.697914,streamflow,2207120,ft3/s,['A'],0
2011-01-25,104.552086,streamflow,2207120,ft3/s,['A'],0
2011-01-26,225.64583,streamflow,2207120,ft3/s,['A'],0
2011-01-27,255.41667,streamflow,2207120,ft3/s,['A'],0
2011-01-28,156.48958,streamflow,2207120,ft3/s,['A'],0
2011-01-29,131.47917,streamflow,2207120,ft3/s,['A'],0
2011-01-30,121.21875,streamflow,2207120,ft3/s,['A'],0
2011-01-31,116.541664,streamflow,2207120,ft3/s,['A'],0
2011-02-01,118.71875,streamflow,2207120,ft3/s,['A'],0
2011-02-02,1006.01044,streamflow,2207120,ft3/s,['A'],0
2011-02-03,813.42706,streamflow,2207120,ft3/s,['A'],0
2011-02-04,399.8854,streamflow,2207120,ft3/s,['A'],0
2011-02-05,1660.4166,streamflow,2207120,ft3/s,['A'],0
2011-02-06,994.42706,streamflow,2207120,ft3/s,['A'],0
2011-02-07,384.9479,streamflow,2207120,ft3/s,['A'],0
2011-02-08,279.59375,streamflow,2207120,ft3/s,['A'],0
2011-02-09,220.19792,streamflow,2207120,ft3/s,['A'],0
2011-02-10,190.47917,streamflow,2207120,ft3/s,['A'],0
2011-02-11,188.04167,streamflow,2207120,ft3/s,['A'],0
2011-02-12,163.70833,streamflow,2207120,ft3/s,['A'],0
2011-02-13,148.89583,streamflow,2207120,ft3/s,['A'],0
2011-02-14,141.15625,streamflow,2207120,ft3/s,['A'],0
2011-02-15,134.05208,streamflow,2207120,ft3/s,['A'],0
2011-02-16,127.333336,streamflow,2207120,ft3/s,['A'],0
2011-02-17,122.71277,streamflow,2207120,ft3/s,['A'],0
2011-02-18,119.583336,streamflow,2207120,ft3/s,['A'],0
2011-02-19,117.572914,streamflow,2207120,ft3/s,['A'],0
2011-02-20,116.4375,streamflow,2207120,ft3/s,['A'],0
2011-02-21,113.020836,streamflow,2207120,ft3/s,['A'],0
2011-02-22,112.572914,streamflow,2207120,ft3/s,['A'],0
2011-02-23,110.614586,streamflow,2207120,ft3/s,['A'],0
2011-02-24,105.65,streamflow,2207120,ft3/s,['A'],0
2011-02-25,,streamflow,2207120,ft3/s,['A'],0
2011-02-26,208.3158,streamflow,2207120,ft3/s,['A'],0
2011-02-27,134.35417,streamflow,2207120,ft3/s,['A'],0
2011-02-28,119.09375,streamflow,2207120,ft3/s,['A'],0
2011-03-01,648.5208,streamflow,2207120,ft3/s,['A'],0
2011-03-02,378.4479,streamflow,2207120,ft3/s,['A'],0
2011-03-03,192.03125,streamflow,2207120,ft3/s,['A'],0
2011-03-04,153.53125,streamflow,2207120,ft3/s,['A'],0
2011-03-05,150.46875,streamflow,2207120,ft3/s,['A'],0
2011-03-06,506.2604,streamflow,2207120,ft3/s,['A'],0
2011-03-07,509.9271,streamflow,2207120,ft3/s,['A'],0
2011-03-08,237.79167,streamflow,2207120,ft3/s,['A'],0
2011-03-09,304.7604,streamflow,2207120,ft3/s,['A'],0
2011-03-10,1613.4375,streamflow,2207120,ft3/s,['A'],0
2011-03-11,895.73956,streamflow,2207120,ft3/s,['A'],0
2011-03-12,356.7396,streamflow,2207120,ft3/s,['A'],0
2011-03-13,254.58333,streamflow,2207120,ft3/s,['A'],0
2011-03-14,211.4375,streamflow,2207120,ft3/s,['A'],0
2011-03-15,498.6979,streamflow,2207120,ft3/s,['A'],0
2011-03-16,1102.0,streamflow,2207120,ft3/s,['A'],0
2011-03-17,389.85416,streamflow,2207120,ft3/s,['A'],0
2011-03-18,258.4375,streamflow,2207120,ft3/s,['A'],0
2011-03-19,214.92708,streamflow,2207120,ft3/s,['A'],0
2011-03-20,188.60417,streamflow,2207120,ft3/s,['A'],0
2011-03-21,171.76042,streamflow,2207120,ft3/s,['A'],0
2011-03-22,159.79167,streamflow,2207120,ft3/s,['A'],0
2011-03-23,149.8125,streamflow,2207120,ft3/s,['A'],0
2011-03-24,141.58333,streamflow,2207120,ft3/s,['A'],0
2011-03-25,131.66667,streamflow,2207120,ft3/s,['A'],0
2011-03-26,130.0,streamflow,2207120,ft3/s,['A'],0
2011-03-27,912.32294,streamflow,2207120,ft3/s,['A'],0
2011-03-28,1429.4791,streamflow,2207120,ft3/s,['A'],0
2011-03-29,2087.9688,streamflow,2207120,ft3/s,['A'],0
2011-03-30,800.6667,streamflow,2207120,ft3/s,['A'],0
2011-03-31,821.65625,streamflow,2207120,ft3/s,['A'],0
2011-04-01,379.10416,streamflow,2207120,ft3/s,['A'],0
2011-04-02,275.08334,streamflow,2207120,ft3/s,['A'],0
2011-04-03,226.89583,streamflow,2207120,ft3/s,['A'],0
2011-04-04,201.38542,streamflow,2207120,ft3/s,['A'],0
2011-04-05,691.7083,streamflow,2207120,ft3/s,['A'],0
2011-04-06,596.96875,streamflow,2207120,ft3/s,['A'],0
2011-04-07,270.20834,streamflow,2207120,ft3/s,['A'],0
2011-04-08,216.71875,streamflow,2207120,ft3/s,['A'],0
2011-04-09,195.1875,streamflow,2207120,ft3/s,['A'],0
2011-04-10,178.1875,streamflow,2207120,ft3/s,['A'],0
2011-04-11,164.125,streamflow,2207120,ft3/s,['A'],0
2011-04-12,182.45833,streamflow,2207120,ft3/s,['A'],0
2011-04-13,202.16667,streamflow,2207120,ft3/s,['A'],0
2011-04-14,152.14583,streamflow,2207120,ft3/s,['A'],0
2011-04-15,138.73958,streamflow,2207120,ft3/s,['A'],0
2011-04-16,915.28125,streamflow,2207120,ft3/s,['A'],0
2011-04-17,1138.3229,streamflow,2207120,ft3/s,['A'],0
2011-04-18,322.64584,streamflow,2207120,ft3/s,['A'],0
2011-04-19,222.63542,streamflow,2207120,ft3/s,['A'],0
2011-04-20,182.16667,streamflow,2207120,ft3/s,['A'],0
2011-04-21,167.15625,streamflow,2207120,ft3/s,['A'],0
2011-04-22,232.95833,streamflow,2207120,ft3/s,['A'],0
2011-04-23,227.17708,streamflow,2207120,ft3/s,['A'],0
2011-04-24,164.90625,streamflow,2207120,ft3/s,['A'],0
2011-04-25,143.77083,streamflow,2207120,ft3/s,['A'],0
2011-04-26,168.10417,streamflow,2207120,ft3/s,['A'],0
2011-04-27,142.44792,streamflow,2207120,ft3/s,['A'],0
2011-04-28,182.10417,streamflow,2207120,ft3/s,['A'],0
2011-04-29,162.59375,streamflow,2207120,ft3/s,['A'],0
2011-04-30,121.0,streamflow,2207120,ft3/s,['A'],0
2011-05-01,110.1875,streamflow,2207120,ft3/s,['A'],0
2011-05-02,104.46875,streamflow,2207120,ft3/s,['A'],0
2011-05-03,101.027084,streamflow,2207120,ft3/s,['A'],0
2011-05-04,329.725,streamflow,2207120,ft3/s,['A'],0
2011-05-05,272.22916,streamflow,2207120,ft3/s,['A'],0
2011-05-06,142.78125,streamflow,2207120,ft3/s,['A'],0
2011-05-07,118.885414,streamflow,2207120,ft3/s,['A'],0
2011-05-08,108.447914,streamflow,2207120,ft3/s,['A'],0
2011-05-09,100.625,streamflow,2207120,ft3/s,['A'],0
2011-05-10,95.501045,streamflow,2207120,ft3/s,['A'],0
2011-05-11,90.875,streamflow,2207120,ft3/s,['A'],0
2011-05-12,86.4625,streamflow,2207120,ft3/s,['A'],0
2011-05-13,83.01979,streamflow,2207120,ft3/s,['A'],0
2011-05-14,80.731255,streamflow,2207120,ft3/s,['A'],0
2011-05-15,78.9875,streamflow,2207120,ft3/s,['A'],0
2011-05-16,78.0375,streamflow,2207120,ft3/s,['A'],0
2011-05-17,79.65521,streamflow,2207120,ft3/s,['A'],0
2011-05-18,77.4375,streamflow,2207120,ft3/s,['A'],0
2011-05-19,75.112495,streamflow,2207120,ft3/s,['A'],0
2011-05-20,72.796875,streamflow,2207120,ft3/s,['A'],0
2011-05-21,70.941666,streamflow,2207120,ft3/s,['A'],0
2011-05-22,68.44896,streamflow,2207120,ft3/s,['A'],0
2011-05-23,66.02604,streamflow,2207120,ft3/s,['A'],0
2011-05-24,63.279167,streamflow,2207120,ft3/s,['A'],0
2011-05-25,61.86979,streamflow,2207120,ft3/s,['A'],0
2011-05-26,61.646873,streamflow,2207120,ft3/s,['A'],0
2011-05-27,622.70935,streamflow,2207120,ft3/s,['A'],0
2011-05-28,501.7396,streamflow,2207120,ft3/s,['A'],0
2011-05-29,158.14583,streamflow,2207120,ft3/s,['A'],0
2011-05-30,105.739586,streamflow,2207120,ft3/s,['A'],0
2011-05-31,86.50521,streamflow,2207120,ft3/s,['A'],0
2011-06-01,77.81042,streamflow,2207120,ft3/s,['A'],0
2011-06-02,70.64687,streamflow,2207120,ft3/s,['A'],0
2011-06-03,62.920834,streamflow,2207120,ft3/s,['A'],0
2011-06-04,62.048958,streamflow,2207120,ft3/s,['A'],0
2011-06-05,57.201042,streamflow,2207120,ft3/s,['A'],0
2011-06-06,54.953125,streamflow,2207120,ft3/s,['A'],0
2011-06-07,50.970833,streamflow,2207120,ft3/s,['A'],0
2011-06-08,50.003124,streamflow,2207120,ft3/s,['A'],0
2011-06-09,43.10521,streamflow,2207120,ft3/s,['A'],0
2011-06-10,63.31146,streamflow,2207120,ft3/s,['A'],0
2011-06-11,61.67604,streamflow,2207120,ft3/s,['A'],0
2011-06-12,145.86041,streamflow,2207120,ft3/s,['A'],0
2011-06-13,118.864586,streamflow,2207120,ft3/s,['A'],0
2011-06-14,66.03646,streamflow,2207120,ft3/s,['A'],0
2011-06-15,53.267708,streamflow,2207120,ft3/s,['A'],0
2011-06-16,446.4677,streamflow,2207120,ft3/s,['A'],0
2011-06-17,340.90625,streamflow,2207120,ft3/s,['A'],0
2011-06-18,149.09375,streamflow,2207120,ft3/s,['A'],0
2011-06-19,153.3125,streamflow,2207120,ft3/s,['A'],0
2011-06-20,107.81563,streamflow,2207120,ft3/s,['A'],0
2011-06-21,77.1625,streamflow,2207120,ft3/s,['A'],0
2011-06-22,64.660416,streamflow,2207120,ft3/s,['A'],0
2011-06-23,130.41771,streamflow,2207120,ft3/s,['A'],0
2011-06-24,107.425,streamflow,2207120,ft3/s,['A'],0
2011-06-25,117.98854,streamflow,2207120,ft3/s,['A'],0
