Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-04-14,210.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-15,215.4375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-16,174.46875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-17,154.8125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-18,133.3125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-19,110.1875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-20,94.03125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-21,83.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-22,71.416664,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-23,67.739586,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-24,72.885414,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-25,67.90625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-26,63.166668,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-27,70.510414,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-28,72.802086,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-29,122.427086,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-04-30,122.15625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-01,346.46875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-02,276.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-03,205.07292,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-04,463.41666,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-05,487.27084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-06,541.0417,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-07,361.1979,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-08,174.85417,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-09,128.55208,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-10,98.208336,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-11,68.40625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-12,68.135414,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-13,68.083336,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-14,61.114582,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-15,82.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-16,84.354164,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-17,51.510418,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-18,49.208332,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-19,83.614586,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-20,158.34375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-21,112.552086,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-22,42.739582,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-23,30.65625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-24,25.322916,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-25,25.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-26,22.90625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-27,21.041666,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-28,21.666666,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-29,27.697916,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-30,23.09375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-05-31,18.84375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-01,17.072916,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-02,30.291666,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-03,25.020834,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-04,13.572917,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-05,24.208334,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-06,42.3125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-07,87.395836,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-08,51.697918,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-09,29.489584,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-10,17.479166,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-11,12.635417,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-12,11.416667,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-13,11.53125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-14,11.53125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-15,10.170834,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-16,25.9375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-17,30.885416,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-18,15.71875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-19,13.791667,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-20,15.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-21,12.9375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-22,12.166667,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-23,11.28125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-24,15.989583,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-25,16.635416,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-26,13.541667,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-27,28.677084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-28,71.947914,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-29,50.947918,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-06-30,45.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-01,23.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-02,13.447917,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-03,15.354167,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-04,41.90625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-05,72.645836,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-06,27.239584,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-07,18.0625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-08,16.635416,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-09,14.958333,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-10,10.821875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-11,8.676042,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-12,13.853125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-13,66.0625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-14,165.85417,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-15,165.09375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-16,181.83333,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-17,68.114586,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-18,35.041668,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-19,27.333334,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-20,24.916666,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-21,20.520834,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-22,18.927084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-23,18.697916,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-24,51.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-25,142.71875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-26,174.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-27,69.46875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-28,72.927086,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-29,97.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-30,46.958332,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-07-31,36.90625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-01,35.416668,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-02,25.833334,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-03,25.979166,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-04,21.84375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-05,20.333334,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-06,18.34375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-07,17.302084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-08,17.104166,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-09,16.885416,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-10,17.395834,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-11,16.552084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-12,15.614583,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-13,14.9375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-14,13.583333,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-15,13.864583,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-16,13.010417,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-17,12.90625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-18,26.135416,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-19,28.479166,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-20,33.083332,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-21,57.104168,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-22,39.3125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-23,21.416666,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-24,16.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-25,18.270834,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-26,15.489583,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-27,16.291666,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-28,14.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-29,14.833333,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-30,15.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-08-31,14.260417,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-01,14.447917,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-02,13.989583,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-03,13.34375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-04,12.333333,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-05,9.685416,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-06,7.376042,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-07,6.2916665,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-08,5.8333335,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-09,7.0677085,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-10,6.5833335,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-11,5.128125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-12,4.1854167,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-13,4.2302084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-14,6.3802085,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-15,15.083333,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-16,49.427082,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-17,93.3125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-18,70.166664,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-19,36.770832,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-20,100.145836,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-21,139.54167,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-22,80.135414,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-23,187.80208,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-24,279.3021,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-25,223.70833,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-26,93.208336,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-27,131.14583,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-28,209.96875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-29,171.36458,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-09-30,107.770836,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-01,60.895832,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-02,42.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-03,35.239582,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-04,36.177082,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-05,35.4375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-06,35.354168,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-07,50.531914,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-08,281.53125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-09,246.59375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-10,102.34375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-11,56.927082,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-12,40.427082,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-13,1183.6146,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-14,1560.9375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-15,1027.4166,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-16,2008.4375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-17,1297.2916,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-18,1311.7709,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-19,910.09375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-20,242.08333,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-21,172.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-22,186.28125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-23,167.27083,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-24,134.64583,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-25,120.614586,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-26,109.979164,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-27,103.041664,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-28,98.1875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-29,97.135414,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-30,163.54167,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-10-31,576.59375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-01,803.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-02,194.59375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-03,116.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-04,106.1875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-05,116.208336,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-06,199.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-07,388.09375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-08,781.88544,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-09,619.4167,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-10,179.9375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-11,279.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-12,1157.2396,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-13,1729.4791,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-14,1323.5416,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-15,706.90625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-16,300.59375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-17,389.95834,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-18,468.08334,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-19,520.5833,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-20,281.5104,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-21,205.36458,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-22,189.51042,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-23,260.2396,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-24,250.65625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-25,169.29167,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-26,147.60417,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-27,137.26042,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-28,124.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-29,117.916664,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-11-30,113.677086,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-01,108.729164,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-02,104.833336,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-03,100.041664,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-04,100.03125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-05,110.979164,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-06,161.27083,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-07,185.60417,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-08,155.26042,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-09,124.364586,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-10,112.864586,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-11,211.94792,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-12,349.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-13,538.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-14,607.6875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-15,510.20834,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-16,527.34375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-17,278.8021,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-18,205.07292,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-19,175.34375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-20,253.15625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-21,383.27084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-22,474.5521,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-23,374.47916,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-24,485.8854,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-25,1399.0625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-26,2210.7292,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-27,2108.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-28,904.8333,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-29,394.27084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-30,296.1979,streamflow,2344500,ft3/s,"['A', '[91]']",0
2002-12-31,251.9375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-01,316.6875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-02,391.0729,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-03,426.39584,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-04,320.10416,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-05,268.83334,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-06,205.26042,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-07,190.35417,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-08,178.4375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-09,165.32292,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-10,162.17708,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-11,155.76042,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-12,147.92708,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-13,141.79167,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-14,135.72917,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-15,131.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-16,127.177086,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-17,128.9375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-18,136.45833,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-19,137.71875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-20,122.6875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-21,122.458336,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-22,153.6842,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-23,186.21875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-24,230.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-25,162.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-26,128.8125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-27,121.489586,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-28,155.45833,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-29,130.08333,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-30,230.23958,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-01-31,451.95834,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-01,596.96875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-02,633.1042,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-03,283.97916,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-04,222.79167,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-05,232.14583,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-06,262.1146,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-07,338.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-08,432.8646,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-09,565.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-10,526.59375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-11,578.44794,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-12,647.8958,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-13,488.47916,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-14,277.83334,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-15,257.9479,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-16,430.21875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-17,1079.2604,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-18,1005.9167,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-19,789.44794,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-20,396.72916,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-21,286.65625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-22,503.27084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-23,1126.8125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-24,1036.9062,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-25,908.36456,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-26,438.10416,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-27,414.83334,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-02-28,488.02084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-01,503.4479,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-02,398.4479,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-03,305.27084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-04,262.8229,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-05,238.35417,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-06,636.8333,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-07,2420.2083,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-08,3786.4583,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-09,2233.2292,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-10,1038.4791,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-11,547.5833,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-12,401.65625,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-13,337.79166,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-14,302.4375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-15,342.46875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-16,444.08334,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-17,600.42706,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-18,793.09375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-19,797.23956,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-20,1856.6875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-21,4522.1875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-22,4239.896,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-23,1726.1459,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-24,828.01044,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-25,514.7708,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-26,412.2604,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-27,399.45834,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-28,507.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-29,499.54166,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-30,369.4271,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-03-31,347.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-04-01,375.97916,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-04-02,310.46875,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-04-03,256.77084,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-04-04,236.47917,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-04-05,230.28125,streamflow,2344500,ft3/s,"['A', '[91]']",0
2003-04-06,265.8229,streamflow,2344500,ft3/s,"['A', '[91]']",0
