Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-03-06,0.82395834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-07,0.7963542,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-08,0.75687504,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-09,0.67020833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-10,0.7263542,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-11,0.6741667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-12,0.66375005,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-13,0.6,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-14,2.1607292,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-15,21.337812,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-16,8.657604,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-17,2.3266666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-18,1.1385417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-19,0.91833335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-20,0.7394792,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-21,0.6928125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-22,0.66,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-23,0.68333334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-24,0.72125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-25,1.370625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-26,14.854063,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-27,45.7775,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-28,26.0725,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-29,3.5394793,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-30,1.5848958,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-03-31,1.2533333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-01,3.8596876,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-02,31.48198,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-03,4.460625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-04,1.7015625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-05,1.3992709,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-06,1.2376043,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-07,1.1762501,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-08,1.1041666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-09,1.0491667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-10,1.04125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-11,9.246,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-12,1.2310417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-13,19.389688,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-14,4.9753127,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-15,1.4873959,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-16,1.2370833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-17,1.0135417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-18,0.8645833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-19,0.83125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-20,7.14125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-21,1.0901088,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-22,0.7839584,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-23,0.8310417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-24,7.083229,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-25,1.0559375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-26,0.88374996,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-27,0.8625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-28,0.8,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-29,0.8438158,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-04-30,0.8159375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-01,0.83385414,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-02,10.777187,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-03,2.7382293,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-04,12.975,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-05,1.629375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-06,3.2170835,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-07,22.227709,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-08,1.4610417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-09,0.9409375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-10,0.8070833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-11,1.7029166,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-12,0.748125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-13,0.765,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-14,0.7711458,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-15,0.7555208,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-16,6.3017707,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-17,8.494583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-18,2.1576042,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-19,0.8669792,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-20,0.76718754,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-21,0.70739585,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-22,0.72343755,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-23,0.748125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-24,2.0454166,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-25,2.6152084,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-26,5.096354,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-27,1.4536458,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-28,1.2634375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-29,0.708125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-30,0.609375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-05-31,0.59625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-01,0.596875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-02,0.595,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-03,0.55375004,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-04,0.82489586,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-05,7.059583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-06,0.70500004,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-07,0.580625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-08,0.521875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-09,0.485,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-10,0.90489584,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-11,1.1514584,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-12,0.638125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-13,4.389375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-14,0.6104167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-15,0.58375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-16,0.54312503,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-17,0.531875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-18,0.55125004,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-19,0.51718754,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-20,0.46145833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-21,0.54375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-22,0.57,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-23,0.628125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-24,0.5732292,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-25,0.54083335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-26,0.439375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-27,0.29395834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-28,0.31458333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-29,0.21479167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-06-30,0.33104166,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-01,0.47666666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-02,0.35666665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-03,0.27583334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-04,0.280625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-05,1.1647917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-06,1.3119792,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-07,0.9829167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-08,8.416563,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-09,1.0822917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-10,0.9396875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-11,0.25916666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-12,1.1197916,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-13,27.850937,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-14,0.9140625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-15,0.55,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-16,0.415625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-17,4.7204165,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-18,1.08375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-19,0.30291665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-20,0.213125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-21,0.185,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-22,0.15583333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-23,0.63197917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-24,0.17541666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-25,0.1171875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-26,0.248125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-27,0.7478125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-28,0.1465625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-29,0.964375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-30,3.26375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-07-31,8.980104,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-01,0.8697917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-02,2.0045834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-03,0.38645834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-04,0.18395834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-05,0.14791666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-06,0.15354167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-07,0.122083336,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-08,0.07802083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-09,0.07989583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-10,0.069895834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-11,0.06427083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-12,0.068020836,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-13,0.068333335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-14,0.062395833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-15,0.05645833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-16,0.07635417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-17,0.49885416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-18,0.25593752,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-19,3.4240625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-20,0.77489585,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-21,5.4532294,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-22,11.397292,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-23,0.49760416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-24,0.21708333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-25,0.17072916,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-26,0.105625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-27,5.5576043,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-28,58.19594,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-29,1.8152083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-30,11.382916,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-08-31,1.8717709,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-01,1.123,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-02,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-03,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-04,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-05,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-06,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-07,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-08,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-09,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-10,0.2836842,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-11,0.35770833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-12,0.44395834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-13,0.41458333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-14,0.374375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-15,15.755729,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-16,42.619373,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-17,35.205624,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-18,7.562396,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-19,49.304165,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-20,27.159584,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-21,379.0902,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-22,9.201563,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-23,2.0233333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-24,1.3913542,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-25,1.2168751,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-26,29.319687,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-27,5.2440624,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-28,2.1652083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-29,1.3345834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-09-30,1.2261459,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-01,1.455,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-02,1.93625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-03,1.8961458,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-04,1.8509375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-05,27.251354,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-06,2.2245834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-07,11.505104,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-08,1.8569791,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-09,1.7620833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-10,2.5144792,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-11,1.455625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-12,72.84698,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-13,3.144271,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-14,8.657395,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-15,2.565,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-16,1.6251042,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-17,1.5415626,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-18,1.6086458,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-19,1.1889584,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-20,1.1505208,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-21,1.0682292,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-22,1.0569792,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-23,1.64625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-24,4.1434374,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-25,1.5769792,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-26,1.4883333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-27,32.263855,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-28,7.9495835,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-29,1.3335416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-30,2.4603126,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-10-31,5.7733335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-01,2.7757292,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-02,1.6216667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-03,1.5858333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-04,1.5958333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-05,1.7101042,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-06,1.9717709,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-07,1.969375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-08,1.9890625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-09,1.9047917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-10,57.03677,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-11,67.207085,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-12,3.3490624,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-13,1.7414583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-14,1.4330208,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-15,1.3404167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-16,1.3528125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-17,1.4045833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-18,1.9619792,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-19,1.3498958,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-20,1.3498958,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-21,1.32,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-22,9.503959,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-23,3.426979,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-24,1.3404167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-25,1.18875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-26,1.2006251,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-27,1.3163543,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-28,1.324375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-29,1.32,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-11-30,1.8985417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-01,1.2496876,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-02,42.277397,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-03,5.661667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-04,1.6891667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-05,1.4760417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-06,1.4352083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-07,1.3805208,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-08,4.8671875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-09,17.268854,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-10,1.7805208,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-11,1.4060416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-12,1.333125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-13,5.379479,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-14,1.5446875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-15,1.7694792,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-16,1.3091489,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-17,1.234375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-18,50.294376,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-19,5.425521,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-20,1.8740625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-21,1.5891666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-22,1.4629167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-23,1.3323959,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-24,1.2755208,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-25,47.06,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-26,2.1496875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-27,1.6251042,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-28,1.5066667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-29,1.4113684,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-30,1.380421,streamflow,2336030,ft3/s,"['A', '[91]']",0
2009-12-31,3.2742105,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-01,1.3457896,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-02,1.2515789,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-03,1.2121053,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-04,1.1906316,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-05,1.19,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-06,1.1796843,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-07,1.1798948,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-08,1.1754737,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-09,1.1445264,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-10,1.1413684,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-11,1.1836842,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-12,1.3618947,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-13,1.1432632,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-14,1.1344211,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-15,1.1243157,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-16,3.4603157,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-17,21.19,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-18,1.5570526,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-19,1.3464211,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-20,1.32,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-21,12.764,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-22,2.2295,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-23,1.32,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-24,26.386211,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-25,17.132421,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-26,1.8024211,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-27,1.5271579,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-28,1.4263158,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-29,1.3932558,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-30,7.5225263,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-01-31,1.5130526,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-01,1.3429474,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-02,6.3801136,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-03,1.6737895,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-04,3.5723157,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-05,56.15379,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-06,4.742421,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-07,1.9730526,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-08,1.7402381,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-09,2.8818948,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-10,1.7282418,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-11,1.5402105,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-12,1.8642105,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-13,3.3943157,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-14,2.219579,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-15,3.351579,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-16,1.4150527,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-17,1.355,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-18,1.3210001,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-19,1.3229474,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-20,1.2956842,streamflow,2336030,ft3/s,"['A', '[91]']",0
2010-02-21,1.2757895,streamflow,2336030,ft3/s,"['A', '[91]']",0
