Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-07-08,324.54166,streamflow,2208000,ft3/s,['A'],0
2015-07-09,270.77084,streamflow,2208000,ft3/s,['A'],0
2015-07-10,242.8125,streamflow,2208000,ft3/s,['A'],0
2015-07-11,207.85417,streamflow,2208000,ft3/s,['A'],0
2015-07-12,211.92708,streamflow,2208000,ft3/s,['A'],0
2015-07-13,197.375,streamflow,2208000,ft3/s,['A'],0
2015-07-14,350.39584,streamflow,2208000,ft3/s,['A'],0
2015-07-15,338.16666,streamflow,2208000,ft3/s,['A'],0
2015-07-16,699.2292,streamflow,2208000,ft3/s,['A'],0
2015-07-17,400.6875,streamflow,2208000,ft3/s,['A'],0
2015-07-18,258.45834,streamflow,2208000,ft3/s,['A'],0
2015-07-19,214.04167,streamflow,2208000,ft3/s,['A'],0
2015-07-20,217.02083,streamflow,2208000,ft3/s,['A'],0
2015-07-21,190.25,streamflow,2208000,ft3/s,['A'],0
2015-07-22,187.25,streamflow,2208000,ft3/s,['A'],0
2015-07-23,168.65625,streamflow,2208000,ft3/s,['A'],0
2015-07-24,164.88542,streamflow,2208000,ft3/s,['A'],0
2015-07-25,207.4375,streamflow,2208000,ft3/s,['A'],0
2015-07-26,177.52083,streamflow,2208000,ft3/s,['A'],0
2015-07-27,147.1875,streamflow,2208000,ft3/s,['A'],0
2015-07-28,135.89583,streamflow,2208000,ft3/s,['A'],0
2015-07-29,129.30208,streamflow,2208000,ft3/s,['A'],0
2015-07-30,139.9375,streamflow,2208000,ft3/s,['A'],0
2015-07-31,148.25,streamflow,2208000,ft3/s,['A'],0
2015-08-01,129.71875,streamflow,2208000,ft3/s,['A'],0
2015-08-02,165.42708,streamflow,2208000,ft3/s,['A'],0
2015-08-03,164.77083,streamflow,2208000,ft3/s,['A'],0
2015-08-04,131.77083,streamflow,2208000,ft3/s,['A'],0
2015-08-05,121.1875,streamflow,2208000,ft3/s,['A'],0
2015-08-06,115.520836,streamflow,2208000,ft3/s,['A'],0
2015-08-07,110.583336,streamflow,2208000,ft3/s,['A'],0
2015-08-08,447.10416,streamflow,2208000,ft3/s,['A'],0
2015-08-09,317.58334,streamflow,2208000,ft3/s,['A'],0
2015-08-10,185.71875,streamflow,2208000,ft3/s,['A'],0
2015-08-11,333.9375,streamflow,2208000,ft3/s,['A'],0
2015-08-12,241.25,streamflow,2208000,ft3/s,['A'],0
2015-08-13,210.0625,streamflow,2208000,ft3/s,['A'],0
2015-08-14,180.85417,streamflow,2208000,ft3/s,['A'],0
2015-08-15,157.16667,streamflow,2208000,ft3/s,['A'],0
2015-08-16,181.42708,streamflow,2208000,ft3/s,['A'],0
2015-08-17,146.71875,streamflow,2208000,ft3/s,['A'],0
2015-08-18,184.90625,streamflow,2208000,ft3/s,['A'],0
2015-08-19,627.2917,streamflow,2208000,ft3/s,['A'],0
2015-08-20,1307.7084,streamflow,2208000,ft3/s,['A'],0
2015-08-21,733.3958,streamflow,2208000,ft3/s,['A'],0
2015-08-22,413.1354,streamflow,2208000,ft3/s,['A'],0
2015-08-23,315.60416,streamflow,2208000,ft3/s,['A'],0
2015-08-24,1898.7812,streamflow,2208000,ft3/s,['A'],0
2015-08-25,1807.5834,streamflow,2208000,ft3/s,['A'],0
2015-08-26,578.3333,streamflow,2208000,ft3/s,['A'],0
2015-08-27,388.875,streamflow,2208000,ft3/s,['A'],0
2015-08-28,306.46875,streamflow,2208000,ft3/s,['A'],0
2015-08-29,261.4271,streamflow,2208000,ft3/s,['A'],0
2015-08-30,271.04166,streamflow,2208000,ft3/s,['A'],0
2015-08-31,504.3229,streamflow,2208000,ft3/s,['A'],0
2015-09-01,428.5,streamflow,2208000,ft3/s,['A'],0
2015-09-02,290.2604,streamflow,2208000,ft3/s,['A'],0
2015-09-03,226.73958,streamflow,2208000,ft3/s,['A'],0
2015-09-04,214.92708,streamflow,2208000,ft3/s,['A'],0
2015-09-05,248.42708,streamflow,2208000,ft3/s,['A'],0
2015-09-06,222.19792,streamflow,2208000,ft3/s,['A'],0
2015-09-07,178.4375,streamflow,2208000,ft3/s,['A'],0
2015-09-08,163.86458,streamflow,2208000,ft3/s,['A'],0
2015-09-09,178.01042,streamflow,2208000,ft3/s,['A'],0
2015-09-10,239.82292,streamflow,2208000,ft3/s,['A'],0
2015-09-11,514.78125,streamflow,2208000,ft3/s,['A'],0
2015-09-12,476.6771,streamflow,2208000,ft3/s,['A'],0
2015-09-13,282.39584,streamflow,2208000,ft3/s,['A'],0
2015-09-14,213.69792,streamflow,2208000,ft3/s,['A'],0
2015-09-15,177.625,streamflow,2208000,ft3/s,['A'],0
2015-09-16,156.71875,streamflow,2208000,ft3/s,['A'],0
2015-09-17,154.04167,streamflow,2208000,ft3/s,['A'],0
2015-09-18,143.1875,streamflow,2208000,ft3/s,['A'],0
2015-09-19,137.19792,streamflow,2208000,ft3/s,['A'],0
2015-09-20,130.57292,streamflow,2208000,ft3/s,['A'],0
2015-09-21,127.479164,streamflow,2208000,ft3/s,['A'],0
2015-09-22,128.875,streamflow,2208000,ft3/s,['A'],0
2015-09-23,124.75,streamflow,2208000,ft3/s,['A'],0
2015-09-24,123.447914,streamflow,2208000,ft3/s,['A'],0
2015-09-25,247.48958,streamflow,2208000,ft3/s,['A'],0
2015-09-26,801.9375,streamflow,2208000,ft3/s,['A'],0
2015-09-27,739.25,streamflow,2208000,ft3/s,['A'],0
2015-09-28,505.64584,streamflow,2208000,ft3/s,['A'],0
2015-09-29,363.4896,streamflow,2208000,ft3/s,['A'],0
2015-09-30,514.53125,streamflow,2208000,ft3/s,['A'],0
2015-10-01,538.625,streamflow,2208000,ft3/s,['A'],0
2015-10-02,402.8021,streamflow,2208000,ft3/s,['A'],0
2015-10-03,595.5417,streamflow,2208000,ft3/s,['A'],0
2015-10-04,611.1875,streamflow,2208000,ft3/s,['A'],0
2015-10-05,807.4375,streamflow,2208000,ft3/s,['A'],0
2015-10-06,554.82294,streamflow,2208000,ft3/s,['A'],0
2015-10-07,401.8125,streamflow,2208000,ft3/s,['A'],0
2015-10-08,337.66666,streamflow,2208000,ft3/s,['A'],0
2015-10-09,295.89584,streamflow,2208000,ft3/s,['A'],0
2015-10-10,309.2396,streamflow,2208000,ft3/s,['A'],0
2015-10-11,925.65625,streamflow,2208000,ft3/s,['A'],0
2015-10-12,933.8958,streamflow,2208000,ft3/s,['A'],0
2015-10-13,543.5208,streamflow,2208000,ft3/s,['A'],0
2015-10-14,469.3021,streamflow,2208000,ft3/s,['A'],0
2015-10-15,390.5521,streamflow,2208000,ft3/s,['A'],0
2015-10-16,313.89584,streamflow,2208000,ft3/s,['A'],0
2015-10-17,275.1146,streamflow,2208000,ft3/s,['A'],0
2015-10-18,252.78125,streamflow,2208000,ft3/s,['A'],0
2015-10-19,228.20833,streamflow,2208000,ft3/s,['A'],0
2015-10-20,216.8125,streamflow,2208000,ft3/s,['A'],0
2015-10-21,198.52083,streamflow,2208000,ft3/s,['A'],0
2015-10-22,204.02083,streamflow,2208000,ft3/s,['A'],0
2015-10-23,204.0,streamflow,2208000,ft3/s,['A'],0
2015-10-24,190.4375,streamflow,2208000,ft3/s,['A'],0
2015-10-25,189.97917,streamflow,2208000,ft3/s,['A'],0
2015-10-26,189.98958,streamflow,2208000,ft3/s,['A'],0
2015-10-27,266.125,streamflow,2208000,ft3/s,['A'],0
2015-10-28,514.125,streamflow,2208000,ft3/s,['A'],0
2015-10-29,448.14584,streamflow,2208000,ft3/s,['A'],0
2015-10-30,399.8125,streamflow,2208000,ft3/s,['A'],0
2015-10-31,306.03125,streamflow,2208000,ft3/s,['A'],0
2015-11-01,344.45834,streamflow,2208000,ft3/s,['A'],0
2015-11-02,1268.9896,streamflow,2208000,ft3/s,['A'],0
2015-11-03,3814.5833,streamflow,2208000,ft3/s,['A'],0
2015-11-04,5656.25,streamflow,2208000,ft3/s,['A'],0
2015-11-05,4341.979,streamflow,2208000,ft3/s,['A'],0
2015-11-06,1230.1041,streamflow,2208000,ft3/s,['A'],0
2015-11-07,1407.3959,streamflow,2208000,ft3/s,['A'],0
2015-11-08,3316.3542,streamflow,2208000,ft3/s,['A'],0
2015-11-09,5062.0835,streamflow,2208000,ft3/s,['A'],0
2015-11-10,5146.8423,streamflow,2208000,ft3/s,['A'],0
2015-11-11,4719.7915,streamflow,2208000,ft3/s,['A'],0
2015-11-12,1853.4375,streamflow,2208000,ft3/s,['A'],0
2015-11-13,1102.875,streamflow,2208000,ft3/s,['A'],0
2015-11-14,873.4167,streamflow,2208000,ft3/s,['A'],0
2015-11-15,729.7708,streamflow,2208000,ft3/s,['A'],0
2015-11-16,646.23956,streamflow,2208000,ft3/s,['A'],0
2015-11-17,584.17706,streamflow,2208000,ft3/s,['A'],0
2015-11-18,555.2917,streamflow,2208000,ft3/s,['A'],0
2015-11-19,1982.5938,streamflow,2208000,ft3/s,['A'],0
2015-11-20,2851.3542,streamflow,2208000,ft3/s,['A'],0
2015-11-21,1697.9166,streamflow,2208000,ft3/s,['A'],0
2015-11-22,874.8333,streamflow,2208000,ft3/s,['A'],0
2015-11-23,702.61456,streamflow,2208000,ft3/s,['A'],0
2015-11-24,599.1667,streamflow,2208000,ft3/s,['A'],0
2015-11-25,542.96875,streamflow,2208000,ft3/s,['A'],0
2015-11-26,504.28125,streamflow,2208000,ft3/s,['A'],0
2015-11-27,486.70834,streamflow,2208000,ft3/s,['A'],0
2015-11-28,468.66666,streamflow,2208000,ft3/s,['A'],0
2015-11-29,457.1146,streamflow,2208000,ft3/s,['A'],0
2015-11-30,438.47916,streamflow,2208000,ft3/s,['A'],0
2015-12-01,429.4271,streamflow,2208000,ft3/s,['A'],0
2015-12-02,415.5521,streamflow,2208000,ft3/s,['A'],0
2015-12-03,425.0104,streamflow,2208000,ft3/s,['A'],0
2015-12-04,430.10416,streamflow,2208000,ft3/s,['A'],0
2015-12-05,381.54166,streamflow,2208000,ft3/s,['A'],0
2015-12-06,351.7396,streamflow,2208000,ft3/s,['A'],0
2015-12-07,344.02084,streamflow,2208000,ft3/s,['A'],0
2015-12-08,335.33334,streamflow,2208000,ft3/s,['A'],0
2015-12-09,329.35416,streamflow,2208000,ft3/s,['A'],0
2015-12-10,328.9375,streamflow,2208000,ft3/s,['A'],0
2015-12-11,327.91666,streamflow,2208000,ft3/s,['A'],0
2015-12-12,326.54166,streamflow,2208000,ft3/s,['A'],0
2015-12-13,314.83334,streamflow,2208000,ft3/s,['A'],0
2015-12-14,308.4479,streamflow,2208000,ft3/s,['A'],0
2015-12-15,337.3229,streamflow,2208000,ft3/s,['A'],0
2015-12-16,392.5729,streamflow,2208000,ft3/s,['A'],0
2015-12-17,676.0833,streamflow,2208000,ft3/s,['A'],0
2015-12-18,2252.3958,streamflow,2208000,ft3/s,['A'],0
2015-12-19,2046.5209,streamflow,2208000,ft3/s,['A'],0
2015-12-20,764.65625,streamflow,2208000,ft3/s,['A'],0
2015-12-21,571.63544,streamflow,2208000,ft3/s,['A'],0
2015-12-22,1679.8438,streamflow,2208000,ft3/s,['A'],0
2015-12-23,1688.6459,streamflow,2208000,ft3/s,['A'],0
2015-12-24,3375.2083,streamflow,2208000,ft3/s,['A'],0
2015-12-25,4380.5,streamflow,2208000,ft3/s,['A'],0
2015-12-26,,streamflow,2208000,ft3/s,['A'],0
2015-12-27,10461.2,streamflow,2208000,ft3/s,['A'],0
2015-12-28,5116.979,streamflow,2208000,ft3/s,['A'],0
2015-12-29,3553.4375,streamflow,2208000,ft3/s,['A'],0
2015-12-30,5847.7085,streamflow,2208000,ft3/s,['A'],0
2015-12-31,10489.0625,streamflow,2208000,ft3/s,['A'],0
2016-01-01,8972.708,streamflow,2208000,ft3/s,['A'],0
2016-01-02,4112.421,streamflow,2208000,ft3/s,['A'],0
2016-01-03,1997.6041,streamflow,2208000,ft3/s,['A'],0
2016-01-04,1550.0,streamflow,2208000,ft3/s,['A'],0
2016-01-05,1318.6459,streamflow,2208000,ft3/s,['A'],0
2016-01-06,1158.3334,streamflow,2208000,ft3/s,['A'],0
2016-01-07,1081.4584,streamflow,2208000,ft3/s,['A'],0
2016-01-08,1019.86456,streamflow,2208000,ft3/s,['A'],0
2016-01-09,1050.5416,streamflow,2208000,ft3/s,['A'],0
2016-01-10,1116.1459,streamflow,2208000,ft3/s,['A'],0
2016-01-11,1315.2084,streamflow,2208000,ft3/s,['A'],0
2016-01-12,1043.7291,streamflow,2208000,ft3/s,['A'],0
2016-01-13,921.36456,streamflow,2208000,ft3/s,['A'],0
2016-01-14,855.28125,streamflow,2208000,ft3/s,['A'],0
2016-01-15,978.96875,streamflow,2208000,ft3/s,['A'],0
2016-01-16,2374.8958,streamflow,2208000,ft3/s,['A'],0
2016-01-17,2862.6042,streamflow,2208000,ft3/s,['A'],0
2016-01-18,1453.3334,streamflow,2208000,ft3/s,['A'],0
2016-01-19,1103.6459,streamflow,2208000,ft3/s,['A'],0
2016-01-20,967.38544,streamflow,2208000,ft3/s,['A'],0
2016-01-21,914.92706,streamflow,2208000,ft3/s,['A'],0
2016-01-22,1726.4791,streamflow,2208000,ft3/s,['A'],0
2016-01-23,3844.6875,streamflow,2208000,ft3/s,['A'],0
2016-01-24,5133.021,streamflow,2208000,ft3/s,['A'],0
2016-01-25,2784.6875,streamflow,2208000,ft3/s,['A'],0
2016-01-26,1404.2709,streamflow,2208000,ft3/s,['A'],0
2016-01-27,1212.5,streamflow,2208000,ft3/s,['A'],0
2016-01-28,1139.6875,streamflow,2208000,ft3/s,['A'],0
2016-01-29,1031.2812,streamflow,2208000,ft3/s,['A'],0
2016-01-30,945.75,streamflow,2208000,ft3/s,['A'],0
2016-01-31,883.75,streamflow,2208000,ft3/s,['A'],0
2016-02-01,844.6042,streamflow,2208000,ft3/s,['A'],0
2016-02-02,824.46875,streamflow,2208000,ft3/s,['A'],0
2016-02-03,1267.1771,streamflow,2208000,ft3/s,['A'],0
2016-02-04,3388.0208,streamflow,2208000,ft3/s,['A'],0
2016-02-05,4821.4585,streamflow,2208000,ft3/s,['A'],0
2016-02-06,2642.9167,streamflow,2208000,ft3/s,['A'],0
2016-02-07,1255.8334,streamflow,2208000,ft3/s,['A'],0
2016-02-08,1076.3541,streamflow,2208000,ft3/s,['A'],0
2016-02-09,980.6667,streamflow,2208000,ft3/s,['A'],0
2016-02-10,897.5208,streamflow,2208000,ft3/s,['A'],0
2016-02-11,838.98956,streamflow,2208000,ft3/s,['A'],0
2016-02-12,786.4167,streamflow,2208000,ft3/s,['A'],0
2016-02-13,790.6875,streamflow,2208000,ft3/s,['A'],0
2016-02-14,722.51044,streamflow,2208000,ft3/s,['A'],0
2016-02-15,700.3333,streamflow,2208000,ft3/s,['A'],0
2016-02-16,963.7917,streamflow,2208000,ft3/s,['A'],0
2016-02-17,1494.6875,streamflow,2208000,ft3/s,['A'],0
2016-02-18,1042.2916,streamflow,2208000,ft3/s,['A'],0
2016-02-19,844.67706,streamflow,2208000,ft3/s,['A'],0
2016-02-20,752.2292,streamflow,2208000,ft3/s,['A'],0
2016-02-21,733.6458,streamflow,2208000,ft3/s,['A'],0
2016-02-22,735.96875,streamflow,2208000,ft3/s,['A'],0
2016-02-23,1394.7604,streamflow,2208000,ft3/s,['A'],0
2016-02-24,3110.8333,streamflow,2208000,ft3/s,['A'],0
2016-02-25,4103.854,streamflow,2208000,ft3/s,['A'],0
2016-02-26,3640.9375,streamflow,2208000,ft3/s,['A'],0
2016-02-27,1511.0416,streamflow,2208000,ft3/s,['A'],0
2016-02-28,1134.7916,streamflow,2208000,ft3/s,['A'],0
2016-02-29,984.65625,streamflow,2208000,ft3/s,['A'],0
2016-03-01,910.80206,streamflow,2208000,ft3/s,['A'],0
2016-03-02,980.15625,streamflow,2208000,ft3/s,['A'],0
2016-03-03,1384.1666,streamflow,2208000,ft3/s,['A'],0
2016-03-04,1636.0416,streamflow,2208000,ft3/s,['A'],0
2016-03-05,1769.4791,streamflow,2208000,ft3/s,['A'],0
2016-03-06,1137.2916,streamflow,2208000,ft3/s,['A'],0
2016-03-07,944.0208,streamflow,2208000,ft3/s,['A'],0
2016-03-08,859.2917,streamflow,2208000,ft3/s,['A'],0
2016-03-09,806.40625,streamflow,2208000,ft3/s,['A'],0
2016-03-10,770.53125,streamflow,2208000,ft3/s,['A'],0
2016-03-11,743.0417,streamflow,2208000,ft3/s,['A'],0
2016-03-12,721.40625,streamflow,2208000,ft3/s,['A'],0
2016-03-13,695.40625,streamflow,2208000,ft3/s,['A'],0
2016-03-14,691.5625,streamflow,2208000,ft3/s,['A'],0
2016-03-15,669.125,streamflow,2208000,ft3/s,['A'],0
2016-03-16,640.3333,streamflow,2208000,ft3/s,['A'],0
2016-03-17,621.625,streamflow,2208000,ft3/s,['A'],0
2016-03-18,587.5,streamflow,2208000,ft3/s,['A'],0
2016-03-19,567.6042,streamflow,2208000,ft3/s,['A'],0
2016-03-20,566.36456,streamflow,2208000,ft3/s,['A'],0
2016-03-21,551.05206,streamflow,2208000,ft3/s,['A'],0
2016-03-22,531.5625,streamflow,2208000,ft3/s,['A'],0
2016-03-23,518.375,streamflow,2208000,ft3/s,['A'],0
2016-03-24,513.2083,streamflow,2208000,ft3/s,['A'],0
2016-03-25,553.07294,streamflow,2208000,ft3/s,['A'],0
2016-03-26,591.2083,streamflow,2208000,ft3/s,['A'],0
2016-03-27,569.875,streamflow,2208000,ft3/s,['A'],0
2016-03-28,567.78125,streamflow,2208000,ft3/s,['A'],0
2016-03-29,545.46875,streamflow,2208000,ft3/s,['A'],0
2016-03-30,514.32294,streamflow,2208000,ft3/s,['A'],0
2016-03-31,499.125,streamflow,2208000,ft3/s,['A'],0
2016-04-01,736.23956,streamflow,2208000,ft3/s,['A'],0
2016-04-02,1518.8541,streamflow,2208000,ft3/s,['A'],0
2016-04-03,1198.7916,streamflow,2208000,ft3/s,['A'],0
2016-04-04,745.30206,streamflow,2208000,ft3/s,['A'],0
2016-04-05,612.1875,streamflow,2208000,ft3/s,['A'],0
2016-04-06,552.5417,streamflow,2208000,ft3/s,['A'],0
2016-04-07,552.01044,streamflow,2208000,ft3/s,['A'],0
2016-04-08,724.28125,streamflow,2208000,ft3/s,['A'],0
2016-04-09,618.73956,streamflow,2208000,ft3/s,['A'],0
2016-04-10,516.8542,streamflow,2208000,ft3/s,['A'],0
2016-04-11,477.45834,streamflow,2208000,ft3/s,['A'],0
2016-04-12,569.5625,streamflow,2208000,ft3/s,['A'],0
2016-04-13,734.82294,streamflow,2208000,ft3/s,['A'],0
2016-04-14,589.2292,streamflow,2208000,ft3/s,['A'],0
2016-04-15,516.25,streamflow,2208000,ft3/s,['A'],0
2016-04-16,482.15625,streamflow,2208000,ft3/s,['A'],0
2016-04-17,450.66666,streamflow,2208000,ft3/s,['A'],0
2016-04-18,425.85416,streamflow,2208000,ft3/s,['A'],0
2016-04-19,413.33334,streamflow,2208000,ft3/s,['A'],0
2016-04-20,402.7604,streamflow,2208000,ft3/s,['A'],0
2016-04-21,384.625,streamflow,2208000,ft3/s,['A'],0
2016-04-22,380.75,streamflow,2208000,ft3/s,['A'],0
2016-04-23,424.64584,streamflow,2208000,ft3/s,['A'],0
2016-04-24,494.0,streamflow,2208000,ft3/s,['A'],0
2016-04-25,433.29166,streamflow,2208000,ft3/s,['A'],0
2016-04-26,388.28125,streamflow,2208000,ft3/s,['A'],0
2016-04-27,368.77084,streamflow,2208000,ft3/s,['A'],0
2016-04-28,354.83334,streamflow,2208000,ft3/s,['A'],0
2016-04-29,343.125,streamflow,2208000,ft3/s,['A'],0
2016-04-30,333.02084,streamflow,2208000,ft3/s,['A'],0
2016-05-01,433.84375,streamflow,2208000,ft3/s,['A'],0
2016-05-02,628.5208,streamflow,2208000,ft3/s,['A'],0
2016-05-03,557.46875,streamflow,2208000,ft3/s,['A'],0
2016-05-04,443.97916,streamflow,2208000,ft3/s,['A'],0
2016-05-05,384.83334,streamflow,2208000,ft3/s,['A'],0
2016-05-06,352.41666,streamflow,2208000,ft3/s,['A'],0
2016-05-07,334.1875,streamflow,2208000,ft3/s,['A'],0
2016-05-08,315.54166,streamflow,2208000,ft3/s,['A'],0
2016-05-09,292.9896,streamflow,2208000,ft3/s,['A'],0
2016-05-10,275.27084,streamflow,2208000,ft3/s,['A'],0
2016-05-11,272.33334,streamflow,2208000,ft3/s,['A'],0
2016-05-12,262.53125,streamflow,2208000,ft3/s,['A'],0
2016-05-13,257.0625,streamflow,2208000,ft3/s,['A'],0
2016-05-14,263.1146,streamflow,2208000,ft3/s,['A'],0
2016-05-15,256.02084,streamflow,2208000,ft3/s,['A'],0
2016-05-16,225.95833,streamflow,2208000,ft3/s,['A'],0
2016-05-17,227.40625,streamflow,2208000,ft3/s,['A'],0
2016-05-18,503.60416,streamflow,2208000,ft3/s,['A'],0
2016-05-19,633.75,streamflow,2208000,ft3/s,['A'],0
2016-05-20,449.2604,streamflow,2208000,ft3/s,['A'],0
2016-05-21,404.1771,streamflow,2208000,ft3/s,['A'],0
2016-05-22,408.5104,streamflow,2208000,ft3/s,['A'],0
2016-05-23,331.39584,streamflow,2208000,ft3/s,['A'],0
2016-05-24,283.53125,streamflow,2208000,ft3/s,['A'],0
2016-05-25,260.3125,streamflow,2208000,ft3/s,['A'],0
2016-05-26,235.53125,streamflow,2208000,ft3/s,['A'],0
2016-05-27,224.95833,streamflow,2208000,ft3/s,['A'],0
2016-05-28,209.02083,streamflow,2208000,ft3/s,['A'],0
2016-05-29,202.95833,streamflow,2208000,ft3/s,['A'],0
2016-05-30,204.15625,streamflow,2208000,ft3/s,['A'],0
2016-05-31,222.23958,streamflow,2208000,ft3/s,['A'],0
2016-06-01,210.51042,streamflow,2208000,ft3/s,['A'],0
2016-06-02,465.09375,streamflow,2208000,ft3/s,['A'],0
2016-06-03,502.0521,streamflow,2208000,ft3/s,['A'],0
2016-06-04,473.27084,streamflow,2208000,ft3/s,['A'],0
2016-06-05,311.3229,streamflow,2208000,ft3/s,['A'],0
2016-06-06,261.95834,streamflow,2208000,ft3/s,['A'],0
2016-06-07,323.40625,streamflow,2208000,ft3/s,['A'],0
2016-06-08,420.27084,streamflow,2208000,ft3/s,['A'],0
2016-06-09,284.3125,streamflow,2208000,ft3/s,['A'],0
2016-06-10,230.60417,streamflow,2208000,ft3/s,['A'],0
2016-06-11,195.53125,streamflow,2208000,ft3/s,['A'],0
2016-06-12,184.3125,streamflow,2208000,ft3/s,['A'],0
2016-06-13,174.21875,streamflow,2208000,ft3/s,['A'],0
2016-06-14,169.17708,streamflow,2208000,ft3/s,['A'],0
2016-06-15,269.9375,streamflow,2208000,ft3/s,['A'],0
2016-06-16,281.3646,streamflow,2208000,ft3/s,['A'],0
2016-06-17,199.03125,streamflow,2208000,ft3/s,['A'],0
2016-06-18,185.57292,streamflow,2208000,ft3/s,['A'],0
2016-06-19,175.01042,streamflow,2208000,ft3/s,['A'],0
2016-06-20,166.45833,streamflow,2208000,ft3/s,['A'],0
2016-06-21,145.82292,streamflow,2208000,ft3/s,['A'],0
2016-06-22,136.11458,streamflow,2208000,ft3/s,['A'],0
2016-06-23,130.03125,streamflow,2208000,ft3/s,['A'],0
2016-06-24,129.90625,streamflow,2208000,ft3/s,['A'],0
2016-06-25,134.61458,streamflow,2208000,ft3/s,['A'],0
2016-06-26,122.020836,streamflow,2208000,ft3/s,['A'],0
2016-06-27,116.552086,streamflow,2208000,ft3/s,['A'],0
2016-06-28,119.520836,streamflow,2208000,ft3/s,['A'],0
2016-06-29,261.10416,streamflow,2208000,ft3/s,['A'],0
2016-06-30,313.6875,streamflow,2208000,ft3/s,['A'],0
2016-07-01,191.29167,streamflow,2208000,ft3/s,['A'],0
2016-07-02,182.47917,streamflow,2208000,ft3/s,['A'],0
2016-07-03,179.125,streamflow,2208000,ft3/s,['A'],0
2016-07-04,138.17708,streamflow,2208000,ft3/s,['A'],0
2016-07-05,142.29167,streamflow,2208000,ft3/s,['A'],0
2016-07-06,208.09375,streamflow,2208000,ft3/s,['A'],0
2016-07-07,265.3854,streamflow,2208000,ft3/s,['A'],0
2016-07-08,321.5521,streamflow,2208000,ft3/s,['A'],0
2016-07-09,215.41667,streamflow,2208000,ft3/s,['A'],0
2016-07-10,142.77083,streamflow,2208000,ft3/s,['A'],0
2016-07-11,128.72917,streamflow,2208000,ft3/s,['A'],0
2016-07-12,131.36458,streamflow,2208000,ft3/s,['A'],0
2016-07-13,160.65625,streamflow,2208000,ft3/s,['A'],0
2016-07-14,153.88542,streamflow,2208000,ft3/s,['A'],0
2016-07-15,132.80208,streamflow,2208000,ft3/s,['A'],0
2016-07-16,113.677086,streamflow,2208000,ft3/s,['A'],0
2016-07-17,122.677086,streamflow,2208000,ft3/s,['A'],0
2016-07-18,251.4375,streamflow,2208000,ft3/s,['A'],0
2016-07-19,232.79167,streamflow,2208000,ft3/s,['A'],0
2016-07-20,194.71875,streamflow,2208000,ft3/s,['A'],0
2016-07-21,212.66667,streamflow,2208000,ft3/s,['A'],0
2016-07-22,205.22917,streamflow,2208000,ft3/s,['A'],0
2016-07-23,313.39584,streamflow,2208000,ft3/s,['A'],0
2016-07-24,226.45833,streamflow,2208000,ft3/s,['A'],0
2016-07-25,207.98958,streamflow,2208000,ft3/s,['A'],0
2016-07-26,155.375,streamflow,2208000,ft3/s,['A'],0
2016-07-27,127.5625,streamflow,2208000,ft3/s,['A'],0
2016-07-28,108.020836,streamflow,2208000,ft3/s,['A'],0
2016-07-29,101.90625,streamflow,2208000,ft3/s,['A'],0
2016-07-30,97.5875,streamflow,2208000,ft3/s,['A'],0
2016-07-31,104.53854,streamflow,2208000,ft3/s,['A'],0
2016-08-01,276.0104,streamflow,2208000,ft3/s,['A'],0
2016-08-02,192.38542,streamflow,2208000,ft3/s,['A'],0
2016-08-03,184.22917,streamflow,2208000,ft3/s,['A'],0
2016-08-04,201.78125,streamflow,2208000,ft3/s,['A'],0
2016-08-05,148.96875,streamflow,2208000,ft3/s,['A'],0
2016-08-06,129.71875,streamflow,2208000,ft3/s,['A'],0
2016-08-07,120.666664,streamflow,2208000,ft3/s,['A'],0
2016-08-08,243.3125,streamflow,2208000,ft3/s,['A'],0
2016-08-09,663.61456,streamflow,2208000,ft3/s,['A'],0
2016-08-10,365.79166,streamflow,2208000,ft3/s,['A'],0
2016-08-11,194.67708,streamflow,2208000,ft3/s,['A'],0
2016-08-12,163.53125,streamflow,2208000,ft3/s,['A'],0
2016-08-13,142.13542,streamflow,2208000,ft3/s,['A'],0
2016-08-14,125.770836,streamflow,2208000,ft3/s,['A'],0
2016-08-15,118.677086,streamflow,2208000,ft3/s,['A'],0
2016-08-16,118.505264,streamflow,2208000,ft3/s,['A'],0
2016-08-17,137.40625,streamflow,2208000,ft3/s,['A'],0
2016-08-18,123.916664,streamflow,2208000,ft3/s,['A'],0
2016-08-19,127.052086,streamflow,2208000,ft3/s,['A'],0
2016-08-20,249.58333,streamflow,2208000,ft3/s,['A'],0
2016-08-21,219.92708,streamflow,2208000,ft3/s,['A'],0
2016-08-22,153.875,streamflow,2208000,ft3/s,['A'],0
2016-08-23,187.58333,streamflow,2208000,ft3/s,['A'],0
2016-08-24,168.73958,streamflow,2208000,ft3/s,['A'],0
2016-08-25,155.34375,streamflow,2208000,ft3/s,['A'],0
2016-08-26,265.35416,streamflow,2208000,ft3/s,['A'],0
2016-08-27,174.4375,streamflow,2208000,ft3/s,['A'],0
2016-08-28,121.895836,streamflow,2208000,ft3/s,['A'],0
2016-08-29,111.010414,streamflow,2208000,ft3/s,['A'],0
2016-08-30,97.86042,streamflow,2208000,ft3/s,['A'],0
2016-08-31,84.67292,streamflow,2208000,ft3/s,['A'],0
2016-09-01,77.796875,streamflow,2208000,ft3/s,['A'],0
