Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-03-12,4.133333,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-13,4.4020834,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-14,4.6270833,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-15,4.460417,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-16,4.3847456,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-17,4.327083,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-18,4.9645834,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-19,4.679167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-20,4.6895833,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-21,4.5791664,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-22,5.6604166,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-23,9.929167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-24,7.0833335,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-25,6.016667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-26,7.3333335,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-27,7.3416667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-28,10.308333,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-29,9.75,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-30,7.6583333,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-03-31,6.491667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-01,5.6666665,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-02,5.8083334,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-03,4.91875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-04,4.2854166,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-05,3.4604166,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-06,2.6729167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-07,4.164583,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-08,2.6041667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-09,2.3020833,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-10,1.4666667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-11,5.52875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-12,5.383333,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-13,3.3760417,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-14,2.58125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-15,1.8989583,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-16,1.2687501,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-17,0.7703125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-18,0.64166665,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-19,8.096875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-20,3.965625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-21,4.2479167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-22,1.6690625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-23,0.48520833,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-24,0.22572917,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-25,0.1178125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-26,0.061979167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-27,0.04,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-28,0.031710524,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-29,0.0275,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-04-30,0.01,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-01,0.025131578,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-02,0.0159375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-03,0.0059375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-04,0.0056249998,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-05,0.004375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-06,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-07,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-08,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-09,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-10,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-11,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-12,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-13,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-14,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-15,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-16,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-17,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-18,0.019166667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-19,0.049895834,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-20,0.03,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-21,0.095729165,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-22,0.06708334,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-23,0.023,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-24,0.004868421,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-25,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-26,0.084375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-27,0.033125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-28,0.025625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-29,0.024895832,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-30,0.007916667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-05-31,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-01,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-02,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-03,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-04,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-05,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-06,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-07,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-08,0.50322914,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-09,0.24989584,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-10,0.17677084,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-11,0.123749994,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-12,0.085208334,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-13,0.050729167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-14,0.026874999,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-15,0.0041666664,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-16,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-17,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-18,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-19,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-20,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-21,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-22,1.1271875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-23,3.1489584,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-24,2.78125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-25,1.8717709,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-26,18.272917,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-27,7.834375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-28,3.3125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-29,0.95270836,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-06-30,0.40791667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-01,0.19666667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-02,0.093125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-03,0.0425,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-04,0.7521875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-05,0.31979167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-06,0.109375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-07,0.17052083,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-08,0.08020833,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-09,0.049374998,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-10,0.9667708,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-11,0.30322918,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-12,0.119375005,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-13,0.15375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-14,0.11385417,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-15,0.050208334,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-16,0.028437499,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-17,0.0086458335,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-18,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-19,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-20,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-21,0.3878125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-22,4.952083,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-23,43.708332,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-24,16.760416,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-25,6.969792,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-26,3.1145833,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-27,1.1387368,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-28,0.45895833,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-29,0.25114584,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-30,0.14322917,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-07-31,0.09229167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-01,0.10125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-02,0.34833333,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-03,0.46479166,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-04,0.13833334,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-05,0.07666667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-06,0.037187498,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-07,0.0275,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-08,0.008020833,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-09,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-10,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-11,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-12,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-13,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-14,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-15,0.03881579,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-16,0.03,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-17,0.030104166,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-18,0.078541666,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-19,0.12864584,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-20,0.12416667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-21,0.10385417,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-22,0.04583333,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-23,0.03,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-24,0.018289473,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-25,0.024583332,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-26,0.04031579,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-27,0.151875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-28,0.19885416,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-29,4.5316668,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-30,96.447914,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-08-31,44.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-01,18.3125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-02,10.108334,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-03,6.2989583,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-04,3.834375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-05,1.975,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-06,1.0221875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-07,0.5705208,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-08,0.34239584,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-09,0.20854166,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-10,0.165625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-11,0.08177084,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-12,0.0675,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-13,0.08177083,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-14,0.155,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-15,1.9253125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-16,5.321875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-17,3.5322917,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-18,1.6260417,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-19,2.0822916,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-20,2.2322917,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-21,2.1354167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-22,1.2989583,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-23,0.9163542,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-24,0.7871875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-25,1.5436459,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-26,26.679167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-27,21.572916,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-28,10.825,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-29,6.8416667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-09-30,6.4208336,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-01,4.6666665,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-02,3.5104167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-03,2.5760417,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-04,1.4496875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-05,0.6933333,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-06,0.37916666,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-07,0.22635417,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-08,3.0678124,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-09,5.7385416,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-10,5.657292,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-11,27.46875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-12,17.463158,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-13,9.747916,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-14,8.789583,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-15,7.297917,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-16,9.408334,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-17,9.133333,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-18,5.3572917,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-19,3.378125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-20,2.6697917,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-21,2.184375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-22,1.7052083,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-23,1.896875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-24,2.1645834,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-25,3.0916667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-26,3.7510417,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-27,2.678125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-28,2.44375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-29,17.383333,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-30,11.302083,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-10-31,7.977083,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-01,4.55625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-02,3.15,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-03,2.3583333,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-04,2.16875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-05,3.0885415,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-06,37.629166,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-07,47.5625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-08,29.833334,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-09,20.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-10,23.71875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-11,52.479168,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-12,120.739586,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-13,209.85417,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-14,168.27083,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-15,137.06172,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-16,134.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-17,192.14583,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-18,213.10417,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-19,194.29167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-20,166.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-21,139.54167,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-22,119.104164,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-23,97.708336,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-24,79.416664,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-25,66.854164,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-26,57.729168,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-27,51.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-28,45.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-29,39.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-11-30,35.916668,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-01,32.145832,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-02,29.104166,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-03,26.729166,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-04,25.104166,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-05,27.520834,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-06,36.104168,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-07,35.458332,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-08,33.583332,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-09,31.020834,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-10,39.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-11,70.666664,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-12,81.895836,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-13,76.8,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-14,,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-15,,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-16,,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-17,,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-18,,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-19,77.85526,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-20,71.479164,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-21,67.020836,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-22,59.708332,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-23,55.083332,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-24,65.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-25,156.84375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-26,189.6875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-27,193.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-28,196.875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-29,178.07292,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-30,147.89583,streamflow,2198690,ft3/s,"['A', '[91]']",0
2002-12-31,121.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-01,109.447914,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-02,108.40625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-03,105.635414,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-04,97.145836,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-05,89.3125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-06,81.614586,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-07,73.71875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-08,65.65625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-09,59.260418,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-10,53.885418,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-11,49.010418,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-12,44.666668,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-13,40.8125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-14,38.020832,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-15,35.302082,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-16,32.822918,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-17,32.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-18,31.166666,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-19,29.227272,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-20,27.979166,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-21,27.15625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-22,29.78125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-23,45.572918,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-24,46.436783,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-25,41.514286,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-26,39.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-27,38.71875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-28,36.197918,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-29,34.03125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-30,32.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-01-31,32.15625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-01,30.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-02,29.46875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-03,27.177084,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-04,26.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-05,25.645834,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-06,23.510416,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-07,28.552084,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-08,35.895832,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-09,36.635418,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-10,38.208332,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-11,53.208332,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-12,63.21875,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-13,59.791668,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-14,51.010418,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-15,44.333332,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-16,42.416668,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-17,85.572914,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-18,111.65625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-19,113.770836,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-20,111.583336,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-21,103.010414,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-22,92.125,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-23,105.4375,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-24,106.25,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-25,109.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-26,110.291664,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-27,119.197914,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-02-28,152.73958,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-03-01,159.66667,streamflow,2198690,ft3/s,"['A', '[91]']",0
2003-03-02,195.53125,streamflow,2198690,ft3/s,"['A', '[91]']",0
