Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-08-27,2659.6875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-08-28,2284.5833,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-08-29,2150.2083,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-08-30,2081.0417,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-08-31,2186.1458,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-01,2253.0208,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-02,2152.0833,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-03,1976.5625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-04,1761.4584,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-05,1503.125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-06,1243.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-07,1026.7188,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-08,859.63544,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-09,729.8125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-10,633.57294,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-11,554.92706,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-12,486.1979,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-13,427.39584,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-14,377.6354,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-15,352.2,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-16,301.89474,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-17,278.08334,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-18,257.33334,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-19,240.79167,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-20,229.4375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-21,216.21875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-22,228.05208,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-23,220.80208,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-24,210.58333,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-25,211.39583,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-26,209.40625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-27,204.04167,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-28,200.58333,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-29,194.35417,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-09-30,195.54167,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-01,188.51042,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-02,174.98958,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-03,168.38202,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-04,167.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-05,197.96875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-06,416.03125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-07,1438.8334,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-08,3075.8333,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-09,3792.2917,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-10,3752.3958,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-11,3607.1875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-12,3448.4375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-13,3146.9792,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-14,2735.4167,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-15,2248.5417,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-16,1793.3334,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-17,1424.4791,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-18,1107.9896,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-19,878.7917,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-20,712.48956,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-21,581.40625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-22,496.4896,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-23,434.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-24,397.90625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-25,379.22916,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-26,376.6875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-27,383.04166,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-28,382.3125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-29,360.47916,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-30,329.8229,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-10-31,301.83334,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-01,278.6979,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-02,259.21875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-03,242.64583,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-04,229.35417,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-05,218.21875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-06,207.80208,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-07,199.53125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-08,191.53125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-09,183.54167,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-10,177.13542,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-11,170.54167,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-12,165.78125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-13,161.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-14,157.64583,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-15,153.48958,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-16,149.39583,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-17,145.07292,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-18,142.04167,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-19,140.30208,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-20,139.34375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-21,149.80208,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-22,174.60417,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-23,199.46875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-24,361.66666,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-25,609.3125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-26,828.8542,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-27,973.0833,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-28,1028.2291,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-29,997.88544,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-11-30,885.17706,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-01,767.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-02,670.1875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-03,592.32294,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-04,533.42706,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-05,485.10416,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-06,460.08334,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-07,449.91666,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-08,460.4896,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-09,633.3125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-10,875.2083,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-11,1073.2291,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-12,1265.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-13,1449.2709,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-14,1616.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-15,1755.5209,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-16,1858.2291,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-17,1879.2709,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-18,1935.5209,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-19,1985.3125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-20,1964.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-21,1949.6875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-22,1987.1875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-23,2045.2084,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-24,2079.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-25,2073.8542,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-26,2012.9166,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-27,1921.9791,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-28,1823.8541,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-29,1705.4166,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-30,1564.6875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2005-12-31,1435.1041,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-01,1331.9791,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-02,1422.4603,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-03,2271.1226,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-04,3203.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-05,3674.1667,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-06,4103.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-07,4897.396,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-08,6373.229,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-09,8071.771,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-10,8893.958,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-11,8764.8955,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-12,8353.2295,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-13,8060.3125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-14,7886.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-15,7519.7915,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-16,6870.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-17,6081.146,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-18,5264.6875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-19,4476.979,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-20,3773.9583,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-21,3220.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-22,2830.9375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-23,2550.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-24,2350.9375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-25,2223.8542,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-26,2149.8958,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-27,2117.7083,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-28,2126.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-29,2131.6667,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-30,2103.9583,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-01-31,2048.8542,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-01,1961.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-02,1887.6786,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-03,2204.2856,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-04,2603.9583,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-05,2956.6667,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-06,3358.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-07,4059.4792,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-08,5207.396,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-09,6556.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-10,7575.729,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-11,8099.6875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-12,8375.1045,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-13,8465.7295,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-14,8262.258,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-15,7741.979,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-16,7041.5625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-17,6251.0415,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-18,5438.3335,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-19,4729.7915,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-20,4104.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-21,3629.1667,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-22,3270.3125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-23,3004.5833,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-24,2790.4167,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-25,2610.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-26,2498.9583,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-27,2422.3958,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-02-28,2375.7292,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-01,2380.3125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-02,2472.9167,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-03,2658.2292,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-04,2932.2917,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-05,3381.9792,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-06,4053.4375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-07,4733.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-08,5173.021,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-09,5342.7085,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-10,5234.896,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-11,4866.6665,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-12,4270.104,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-13,3629.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-14,3060.9375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-15,2622.0833,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-16,2237.3958,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-17,1920.9375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-18,1678.6459,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-19,1474.8959,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-20,1303.8541,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-21,1163.9584,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-22,1046.1354,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-23,951.38544,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-24,902.73956,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-25,897.40625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-26,893.5625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-27,862.0833,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-28,809.5417,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-29,752.92706,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-30,698.92706,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-03-31,643.3542,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-01,590.6667,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-02,541.2708,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-03,499.3441,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-04,461.3854,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-05,424.9479,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-06,392.5625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-07,363.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-08,337.22916,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-09,335.9375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-10,322.70834,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-11,308.72916,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-12,313.20834,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-13,312.20834,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-14,303.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-15,298.41666,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-16,297.85416,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-17,300.66666,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-18,299.21875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-19,294.64584,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-20,290.1979,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-21,281.8021,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-22,268.71875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-23,254.10417,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-24,237.60417,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-25,222.95833,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-26,215.67708,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-27,217.41667,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-28,220.76042,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-29,221.94792,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-04-30,211.88542,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-01,198.64583,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-02,185.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-03,173.79167,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-04,163.80208,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-05,155.70833,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-06,148.77083,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-07,141.03125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-08,136.22917,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-09,131.77083,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-10,127.135414,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-11,136.17708,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-12,130.70833,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-13,127.46875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-14,132.92708,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-15,145.4375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-16,152.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-17,144.23958,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-18,154.64583,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-19,186.63542,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-20,202.92708,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-21,196.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-22,182.13542,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-23,169.90625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-24,157.73958,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-25,147.32292,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-26,136.22917,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-27,125.770836,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-28,116.364586,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-29,108.291664,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-30,103.333336,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-05-31,104.0625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-01,116.864586,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-02,121.40625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-03,112.6875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-04,108.1875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-05,106.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-06,99.6579,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-07,94.59375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-08,89.604164,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-09,84.15625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-10,80.604164,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-11,76.354164,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-12,71.645836,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-13,80.083336,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-14,95.71875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-15,90.5625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-16,94.291664,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-17,124.072914,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-18,175.6875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-19,188.13542,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-20,161.35417,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-21,134.17708,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-22,114.84375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-23,100.09375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-24,89.510414,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-25,81.020836,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-26,75.166664,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-27,74.104164,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-28,81.666664,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-29,90.5625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-06-30,87.0625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-01,95.6875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-02,105.270836,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-03,106.84375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-04,98.65625,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-05,86.364586,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-06,77.3125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-07,71.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-08,66.145836,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-09,61.322918,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-10,58.864582,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-11,56.354168,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-12,55.729168,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-13,56.645832,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-14,52.71875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-15,49.458332,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-16,47.65,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-17,,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-18,50.276318,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-19,44.260418,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-20,41.864582,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-21,42.697918,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-22,42.09375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-23,41.53125,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-24,42.260418,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-25,41.385418,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-26,41.708332,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-27,41.489582,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-28,42.020832,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-29,41.958332,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-30,51.427082,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-07-31,45.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-01,38.916668,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-02,36.09375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-03,34.958332,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-04,35.489582,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-05,36.322918,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-06,34.59375,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-07,34.020832,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-08,32.729168,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-09,33.729168,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-10,31.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-11,30.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-12,30.385416,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-13,46.208332,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-14,46.729168,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-15,46.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-16,44.489582,streamflow,2228000,ft3/s,"['A', '[91]']",0
2006-08-17,44.708332,streamflow,2228000,ft3/s,"['A', '[91]']",0
