Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-06-29,31.787233,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-06-30,28.35484,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-01,31.957447,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-02,25.536842,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-03,24.59375,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-04,23.927084,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-05,341.13684,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-06,77.297874,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-07,31.391304,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-08,25.478724,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-09,23.852633,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-10,28.585106,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-11,33.72043,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-12,22.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-13,20.580645,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-14,19.96875,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-15,36.291668,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-16,45.946808,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-17,25.789474,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-18,19.270834,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-19,17.895834,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-20,18.645834,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-21,22.793478,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-22,34.770832,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-23,27.385416,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-24,21.882978,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-25,22.706522,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-26,25.297873,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-27,17.8125,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-28,16.652632,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-29,15.84375,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-30,72.28261,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-07-31,24.98936,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-01,18.126316,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-02,133.07692,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-03,22.793478,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-04,20.927084,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-05,23.31579,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-06,74.804344,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-07,22.305264,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-08,22.06383,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-09,18.221052,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-10,38.787235,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-11,320.21875,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-12,34.301075,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-13,71.315216,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-14,24.064516,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-15,99.189476,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-16,79.58947,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-17,25.318682,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-18,18.957447,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-19,16.434782,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-20,42.72043,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-21,150.5625,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-22,1125.0105,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-23,90.104164,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-24,116.55319,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-25,141.35556,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-26,36.788887,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-27,29.344444,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-28,43.361702,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-29,142.22917,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-30,55.395832,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-08-31,1386.1685,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-01,394.83334,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-02,65.789474,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-03,54.802082,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-04,117.9375,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-05,83.791664,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-06,79.64445,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-07,38.494625,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-08,33.273685,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-09,31.170214,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-10,29.39785,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-11,28.28421,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-12,27.78125,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-13,668.1429,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-14,125.20225,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-15,39.389473,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-16,29.135416,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-17,26.157894,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-18,25.03125,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-19,160.92554,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-20,31.829786,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-21,24.614584,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-22,23.35484,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-23,23.041666,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-24,141.55208,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-25,265.6842,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-26,35.2043,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-27,25.34375,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-28,23.8,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-29,44.1875,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-09-30,25.221052,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-01,22.305264,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-02,21.484211,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-03,20.260416,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-04,19.273684,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-05,19.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-06,19.052084,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-07,18.364584,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-08,18.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-09,18.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-10,18.537634,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-11,18.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-12,84.447914,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-13,23.031578,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-14,18.5,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-15,18.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-16,17.084211,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-17,321.1263,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-18,112.91579,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-19,29.677084,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-20,41.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-21,25.03125,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-22,25.635416,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-23,26.663044,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-24,21.463158,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-25,20.927084,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-26,20.822916,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-27,468.51614,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-28,257.38947,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-29,38.105263,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-30,27.864584,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-10-31,24.810526,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-01,23.905264,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-02,23.739584,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-03,22.265957,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-04,22.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-05,22.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-06,22.094736,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-07,94.322914,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-08,175.67741,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-09,31.419355,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-10,25.31579,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-11,28.11579,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-12,81.635414,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-13,28.873684,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-14,24.479166,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-15,600.1505,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-16,1451.8229,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-17,115.375,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-18,74.541664,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-19,59.393616,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-20,51.895832,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-21,47.333332,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-22,45.4375,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-23,42.104168,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-24,39.885418,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-25,38.666668,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-26,37.40625,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-27,36.979168,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-28,36.273685,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-29,36.35,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-11-30,100.07895,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-01,154.26315,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-02,85.447914,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-03,57.677082,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-04,51.125,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-05,47.842106,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-06,48.302082,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-07,47.989582,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-08,44.96875,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-09,45.6875,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-10,45.51579,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-11,45.90625,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-12,46.210526,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-13,45.86316,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-14,46.526318,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-15,44.96875,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-16,43.875,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-17,48.063156,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-18,46.747368,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-19,44.821053,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-20,43.67021,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-21,42.677418,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-22,132.29213,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-23,90.583336,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-24,51.28125,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-25,175.30852,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-26,104.6,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-27,56.29787,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-28,49.389473,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-29,47.364582,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-30,45.505264,streamflow,2336300,ft3/s,"['A', '[91]']",0
2006-12-31,464.17896,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-01,515.8936,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-02,121.6,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-03,,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-04,,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-05,248.52632,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-06,319.74118,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-07,124.13043,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-08,832.5934,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-09,113.81721,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-10,75.32632,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-11,66.4375,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-12,60.7,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-13,57.58621,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-14,56.452633,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-15,55.37895,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-16,82.13043,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-17,61.821053,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-18,53.393616,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-19,60.29032,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-20,50.979168,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-21,67.043015,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-22,534.6383,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-23,93.43158,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-24,66.2421,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-25,58.51613,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-26,54.11702,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-27,50.473682,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-28,60.83908,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-29,52.24731,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-30,46.12766,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-01-31,44.98901,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-01,540.73627,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-02,155.6,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-03,72.69474,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-04,57.31915,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-05,52.166668,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-06,48.43158,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-07,47.90625,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-08,45.357895,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-09,43.416668,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-10,41.10989,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-11,39.387096,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-12,39.105263,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-13,66.88421,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-14,158.04256,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-15,54.010525,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-16,45.242104,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-17,43.052082,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-18,42.63158,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-19,40.98936,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-20,40.80645,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-21,322.4468,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-22,118.61702,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-23,57.923077,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-24,49.604397,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-25,135.90625,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-26,91.30108,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-27,50.55914,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-02-28,44.510868,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-01,476.5104,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-02,1223.4783,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-03,114.02198,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-04,76.38298,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-05,64.89474,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-06,60.410526,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-07,58.083332,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-08,56.37234,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-09,53.46875,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-10,52.614582,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-11,55.042107,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-12,48.791668,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-13,47.25,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-14,47.1,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-15,44.666668,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-16,145.36842,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-17,66.63441,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-18,43.935482,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-19,40.565216,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-20,39.89247,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-21,39.468086,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-22,38.9011,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-23,38.98936,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-24,38.61111,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-25,38.66316,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-26,37.802197,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-27,37.182796,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-28,36.787235,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-29,35.7957,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-30,43.89247,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-03-31,62.17021,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-01,43.462364,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-02,59.20879,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-03,39.913044,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-04,191.86021,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-05,61.904255,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-06,41.326317,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-07,38.208332,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-08,37.252632,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-09,36.770832,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-10,36.861702,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-11,37.166668,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-12,52.2043,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-13,38.541668,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-14,34.94737,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-15,521.19354,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-16,72.86957,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-17,48.84946,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-18,40.705265,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-19,38.79348,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-20,36.23158,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-21,35.020832,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-22,33.70213,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-23,32.242104,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-24,31.71875,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-25,31.07059,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-26,66.7033,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-27,89.125,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-28,39.02128,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-29,31.926315,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-04-30,30.583334,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-01,28.621052,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-02,28.726316,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-03,26.252632,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-04,25.636364,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-05,28.852633,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-06,31.319149,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-07,25.873684,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-08,23.4375,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-09,23.378948,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-10,22.515789,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-11,31.926315,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-12,86.80645,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-13,31.935484,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-14,22.333334,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-15,20.43158,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-16,24.457447,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-17,35.135418,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-18,23.515789,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-19,18.873684,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-20,17.263159,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-21,16.59375,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-22,16.347368,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-23,16.104166,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-24,15.652632,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-25,15.072917,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-26,15.208333,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-27,14.604167,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-28,13.957894,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-29,13.677083,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-30,13.76087,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-05-31,12.913979,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-01,12.414893,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-02,12.708333,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-03,12.28125,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-04,11.5,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-05,19.326315,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-06,67.04348,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-07,22.188889,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-08,16.635416,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-09,32.922222,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-10,18.802084,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-11,19.226374,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-12,91.114586,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-13,39.333332,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-14,20.865168,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-15,22.529411,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-16,15.393617,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-17,11.585417,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-18,9.601042,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-19,20.395,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-20,183.14473,streamflow,2336300,ft3/s,"['A', '[91]']",0
2007-06-21,27.95699,streamflow,2336300,ft3/s,"['A', '[91]']",0
