Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-10-21,1.965,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-10-22,1.8666667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-10-23,1.6851041,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-10-24,21.141771,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-10-25,8.5425,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-10-26,3.3152084,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-10-27,2.386979,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-10-28,1.9166666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-10-29,1.8,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-10-30,1.7677083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-10-31,1.7,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-01,1.75,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-02,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-03,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-04,1.6778948,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-05,1.68875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-06,1.6975,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-07,1.6729167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-08,2.5061457,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-09,1.635625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-10,1.4986459,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-11,1.5502083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-12,1.58,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-13,1.8816667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-14,1.8407292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-15,16.069271,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-16,3.7838542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-17,2.7566667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-18,2.297604,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-19,2.07875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-20,2.0362499,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-21,2.0037498,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-22,1.9302083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-23,1.9827083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-24,2.0482292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-25,6.978646,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-26,2.3189583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-27,2.0662498,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-28,2.11125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-29,41.416668,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-11-30,27.726355,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-01,6.022604,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-02,3.6272917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-03,3.0634375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-04,7.984375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-05,6.5203123,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-06,3.176979,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-07,2.9020834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-08,2.6950002,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-09,2.6454167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-10,132.80115,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-11,118.75729,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-12,18.848646,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-13,6.828854,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-14,5.3944793,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-15,4.753229,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-16,4.684375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-17,4.625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-18,4.471979,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-19,4.142083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-20,4.5096874,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-21,34.218853,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-22,6.950625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-23,4.7728124,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-24,4.1214585,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-25,27.031042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-26,5.625104,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-27,8.976042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-28,6.067604,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-29,4.857604,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-30,4.0927086,streamflow,2335350,ft3/s,"['A', '[91]']",0
2008-12-31,3.9207294,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-01,3.6775,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-02,4.3120832,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-03,4.456042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-04,4.7859373,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-05,4.8958335,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-06,66.33302,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-07,106.816666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-08,12.325104,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-09,7.028229,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-10,6.1625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-11,40.111042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-12,7.3103127,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-13,5.657604,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-14,5.061042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-15,4.676563,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-16,4.3175,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-17,4.220208,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-18,4.3458333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-19,4.304583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-20,4.1051044,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-21,3.8926044,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-22,3.8482292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-23,3.7666667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-24,4.239375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-25,3.913646,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-26,3.75,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-27,3.6916666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-28,6.5888543,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-29,5.896146,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-30,3.7770834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-01-31,3.5677083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-01,3.5247917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-02,3.435625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-03,3.730729,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-04,3.4015627,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-05,3.4359376,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-06,3.54375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-07,3.5484374,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-08,3.51875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-09,3.5171876,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-10,3.51875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-11,3.546875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-12,3.4496875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-13,3.3983333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-14,3.5672917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-15,3.4553125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-16,3.275625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-17,3.230625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-18,25.617708,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-19,14.4695835,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-20,4.205,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-21,4.618,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-22,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-23,3.1117105,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-24,3.09,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-25,3.514896,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-26,4.4457293,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-27,41.195103,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-02-28,150.82292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-01,100.47813,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-02,62.685417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-03,21.325,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-04,13.178125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-05,10.813541,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-06,9.6603155,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-07,8.9725,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-08,8.441042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-09,7.9638543,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-10,7.6858335,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-11,7.412396,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-12,7.105104,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-13,6.88,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-14,9.2675,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-15,112.25833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-16,46.885418,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-17,32.1625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-18,11.951042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-19,9.409062,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-20,8.35125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-21,7.57125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-22,7.115937,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-23,6.8475003,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-24,6.6189585,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-25,6.830729,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-26,52.001144,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-27,177.96771,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-28,138.36147,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-29,37.121876,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-30,12.538542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-03-31,9.132292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-01,20.535625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-02,106.8401,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-03,28.954166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-04,11.977083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-05,9.411667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-06,8.444688,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-07,7.5660415,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-08,7.0196877,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-09,6.70375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-10,6.8278127,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-11,46.295578,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-12,9.103646,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-13,76.189896,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-14,52.348957,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-15,12.878021,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-16,8.507292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-17,7.2833333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-18,6.6970835,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-19,6.4264584,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-20,80.89,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-21,12.834444,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-22,9.242917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-23,8.089063,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-24,13.520208,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-25,7.553854,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-26,6.954375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-27,6.4640627,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-28,6.171,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-29,6.0892105,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-04-30,5.896146,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-01,5.554063,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-02,49.019478,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-03,8.756771,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-04,44.7125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-05,12.683333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-06,18.100313,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-07,88.484375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-08,13.559375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-09,9.2075,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-10,7.5202084,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-11,13.338125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-12,7.5109377,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-13,6.3384376,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-14,6.0675,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-15,5.7131248,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-16,13.834687,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-17,27.269688,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-18,13.486875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-19,6.183125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-20,5.1029167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-21,4.717292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-22,4.58,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-23,4.606458,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-24,8.325313,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-25,7.199167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-26,9.70198,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-27,6.7764583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-28,5.027604,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-29,4.37,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-30,4.0641665,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-05-31,3.8828125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-01,3.764896,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-02,3.635,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-03,3.5850527,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-04,3.5795834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-05,78.97,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-06,7.1321874,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-07,5.61875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-08,5.023958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-09,4.51625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-10,12.765938,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-11,10.927709,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-12,5.671146,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-13,34.711563,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-14,5.7327085,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-15,4.6288543,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-16,4.1936455,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-17,3.9422917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-18,3.7664583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-19,3.621875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-20,3.45,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-21,3.3441668,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-22,3.2851043,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-23,3.2753124,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-24,3.1243749,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-25,2.999375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-26,2.9613543,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-27,2.8408334,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-28,2.8498957,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-29,2.8116667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-06-30,2.6497917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-01,2.6075,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-02,2.541875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-03,2.498125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-04,2.4733334,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-05,3.7059376,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-06,5.069792,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-07,27.841562,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-08,50.384583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-09,21.65479,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-10,23.836042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-11,5.8791666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-12,4.5971875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-13,159.98833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-14,16.654375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-15,6.95125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-16,5.4509377,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-17,4.998438,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-18,5.3458333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-19,3.988021,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-20,3.785,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-21,3.633125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-22,3.493125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-23,6.4328127,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-24,4.345208,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-25,3.5732293,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-26,2.7620833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-27,3.348125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-28,26.595625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-29,4.0402083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-30,12.995833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-07-31,25.049479,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-01,8.355416,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-02,32.03979,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-03,6.065729,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-04,4.436771,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-05,3.873021,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-06,3.5466666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-07,3.3066666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-08,3.3507292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-09,3.373125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-10,3.0321875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-11,2.980729,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-12,2.9650002,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-13,2.9821875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-14,2.91375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-15,2.8,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-16,2.7747917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-17,4.5961456,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-18,5.6694794,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-19,51.65448,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-20,24.165417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-21,8.370937,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-22,51.355625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-23,5.0872917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-24,3.7097917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-25,3.2044792,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-26,2.9260416,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-27,12.030937,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-28,259.87552,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-29,31.26875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-30,136.97572,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-08-31,29.93125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-01,7.9627085,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-02,5.087604,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-03,4.153646,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-04,3.51875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-05,3.165,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-06,2.9181252,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-07,2.7897916,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-08,2.6527083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-09,2.5025,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-10,2.3945835,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-11,2.3664584,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-12,2.4019792,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-13,2.3204167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-14,2.3082292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-15,42.4075,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-16,148.72395,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-17,195.64896,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-18,117.95,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-19,127.248955,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-20,142.52605,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-21,1119.7916,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-22,729.92706,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-23,30.663542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-24,22.30625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-25,18.979166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-26,93.9125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-27,90.859375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-28,20.965,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-29,8.851974,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-09-30,7.2629166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-10-01,6.4441667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-10-02,5.8969793,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-10-03,5.5091667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-10-04,5.0311456,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-10-05,113.94115,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-10-06,19.54375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-10-07,65.55312,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-10-08,16.535418,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-10-09,8.998438,streamflow,2335350,ft3/s,"['A', '[91]']",0
2009-10-10,14.381667,streamflow,2335350,ft3/s,"['A', '[91]']",0
