Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-09-25,482.28125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-09-26,439.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-09-27,426.58334,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-09-28,380.54166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-09-29,335.5521,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-09-30,255.98958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-01,168.61458,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-02,118.65625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-03,151.40625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-04,711.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-05,1373.8541,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-06,1737.7084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-07,1913.6459,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-08,1702.8125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-09,2018.2291,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-10,2039.1666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-11,1780.8334,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-12,1353.8541,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-13,978.7708,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-14,711.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-15,553.23956,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-16,416.59375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-17,315.79166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-18,248.5625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-19,216.72917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-20,194.39583,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-21,169.48958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-22,156.65625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-23,151.0625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-24,150.15625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-25,168.64583,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-26,167.20833,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-27,175.76042,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-28,198.97917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-29,216.11458,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-30,202.73958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-10-31,173.13542,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-01,146.29167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-02,124.364586,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-03,104.88021,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-04,87.85729,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-05,74.21562,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-06,64.36562,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-07,55.997917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-08,48.6875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-09,43.552082,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-10,39.41771,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-11,35.660416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-12,32.360416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-13,29.791666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-14,27.8375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-15,26.0875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-16,22.823957,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-17,20.629168,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-18,18.778126,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-19,17.560417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-20,16.45625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-21,15.470834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-22,14.478125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-23,13.60625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-24,12.55,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-25,12.009375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-26,12.2625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-27,14.717709,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-28,15.451042,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-29,15.490625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-11-30,23.826042,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-01,19.107292,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-02,17.81875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-03,17.641666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-04,17.834375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-05,21.259375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-06,29.109375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-07,30.8,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-08,,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-09,31.047369,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-10,31.408335,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-11,31.2,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-12,31.2,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-13,30.670834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-14,32.18854,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-15,31.820833,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-16,54.728127,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-17,82.19271,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-18,96.77604,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-19,106.895836,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-20,117.4375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-21,181.51042,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-22,314.02084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-23,441.28125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-24,562.0625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-25,599.69794,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-26,653.61456,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-27,669.98956,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-28,645.7292,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-29,639.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-30,612.53125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2007-12-31,700.3958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-01,723.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-02,820.63544,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-03,1314.1875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-04,1838.5416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-05,1701.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-06,1445.3125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-07,1181.6666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-08,931.9167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-09,734.4167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-10,625.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-11,528.15625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-12,460.4271,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-13,433.3646,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-14,404.0521,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-15,368.97916,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-16,359.64584,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-17,484.22916,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-18,625.17706,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-19,666.5625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-20,884.6875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-21,1095.3021,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-22,1362.9166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-23,1541.0416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-24,1737.8125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-25,1687.8948,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-26,1489.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-27,1326.5625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-28,1108.8541,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-29,926.7708,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-30,779.09375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-01-31,697.28125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-01,648.03125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-02,614.15625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-03,578.7708,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-04,540.2292,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-05,481.90625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-06,446.1354,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-07,436.70834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-08,434.1354,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-09,411.34375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-10,388.54166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-11,350.1771,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-12,304.4375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-13,282.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-14,264.35416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-15,239.79167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-16,218.8125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-17,200.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-18,226.66667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-19,355.05,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-20,,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-21,756.3421,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-22,991.8125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-23,2009.6875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-24,3998.3333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-25,4879.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-26,5491.4585,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-27,5056.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-28,3800.625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-02-29,2953.125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-01,2299.1667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-02,1767.3959,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-03,1338.8541,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-04,1052.7084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-05,870.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-06,736.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-07,714.2083,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-08,851.4375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-09,988.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-10,1074.6875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-11,1083.4375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-12,1209.0625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-13,1241.9791,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-14,1218.5416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-15,1083.0834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-16,880.46875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-17,700.8542,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-18,595.69794,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-19,498.70834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-20,432.5521,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-21,371.2396,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-22,327.66666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-23,306.16666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-24,298.1875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-25,296.7396,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-26,286.95834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-27,268.0104,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-28,224.95833,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-29,193.41667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-30,168.125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-03-31,145.98958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-01,132.04167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-02,131.05208,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-03,136.3125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-04,136.19792,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-05,142.71875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-06,300.58334,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-07,374.5104,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-08,379.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-09,332.7396,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-10,290.20834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-11,264.41666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-12,234.625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-13,204.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-14,171.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-15,141.64583,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-16,120.1875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-17,103.97813,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-18,88.46042,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-19,73.74687,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-20,65.21042,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-21,55.165627,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-22,46.59375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-23,38.94479,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-24,32.692707,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-25,26.883333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-26,21.963541,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-27,20.103125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-28,19.372917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-29,16.9875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-04-30,12.959375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-01,10.1137495,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-02,8.5425005,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-03,12.42073,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-04,26.261457,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-05,27.313541,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-06,20.745834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-07,15.723958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-08,11.536458,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-09,8.333438,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-10,5.7484374,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-11,43.12521,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-12,425.79166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-13,665.2292,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-14,754.2708,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-15,729.76044,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-16,714.6875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-17,717.6,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-18,,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-19,,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-20,,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-21,,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-22,141.19737,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-23,186.9375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-24,275.02084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-25,271.9479,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-26,193.44792,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-27,137.97917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-28,107.708336,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-29,147.63542,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-30,253.92708,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-05-31,209.59375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-01,124.01354,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-02,78.58646,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-03,145.5875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-04,109.660416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-05,54.23125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-06,33.672916,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-07,22.238543,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-08,15.290625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-09,10.39875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-10,7.4510417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-11,11.973854,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-12,23.68125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-13,25.213541,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-14,17.986458,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-15,12.296875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-16,78.28646,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-17,80.79271,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-18,42.071877,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-19,24.23854,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-20,14.838542,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-21,9.544791,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-22,6.8654165,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-23,7.784479,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-24,7.300625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-25,5.4691668,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-26,3.9622917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-27,2.9294791,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-28,2.303125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-29,1.9357291,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-06-30,1.738125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-01,1.4428126,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-02,1.2696874,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-03,1.14,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-04,0.99916667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-05,0.880625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-06,5.920104,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-07,6.2452083,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-08,4.1909375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-09,2.6229167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-10,1.6973958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-11,1.4859375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-12,6.691042,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-13,11.073333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-14,8.433958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-15,16.301043,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-16,16.523958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-17,39.68646,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-18,43.36875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-19,25.508333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-20,16.31875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-21,12.025625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-22,7.072396,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-23,4.6002083,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-24,4.2410417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-25,11.654062,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-26,17.777084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-27,85.42812,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-28,59.65521,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-29,74.44271,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-30,54.620834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-07-31,34.920834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-01,22.377083,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-02,14.495833,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-03,10.054271,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-04,6.7465625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-05,4.6182294,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-06,3.4507291,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-07,2.593229,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-08,2.6265626,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-09,3.9234376,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-10,3.18,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-11,2.87,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-12,,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-13,3.402237,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-14,5.5159373,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-15,6.651875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-16,5.6607294,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-17,4.736354,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-18,8.034792,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-19,16.041666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-20,12.2875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-21,11.5625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-22,196.66042,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-23,824.44794,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-24,1263.5416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-25,1170.3125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-26,1053.3125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-27,788.59375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-28,502.6354,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-29,284.16666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-30,214.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-08-31,201.78125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-01,196.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-02,202.57292,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-03,173.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-04,133.3125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-05,97.77604,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-06,71.80312,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-07,51.22604,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-08,37.685417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-09,28.092709,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-10,20.96875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-11,15.855208,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-12,13.871875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-13,12.224999,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-14,9.607291,streamflow,2227500,ft3/s,"['A', '[91]']",0
2008-09-15,7.2519794,streamflow,2227500,ft3/s,"['A', '[91]']",0
