Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-05-08,251.54639,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-09,218.87628,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-10,212.01031,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-11,214.93814,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-12,202.52577,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-13,195.57732,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-14,230.89691,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-15,206.46391,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-16,192.82474,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-17,190.6701,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-18,187.75258,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-19,184.80412,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-20,179.06186,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-21,638.598,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-22,362.84692,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-23,262.4433,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-24,226.3299,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-25,210.57143,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-26,222.28867,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-27,202.68042,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-28,191.47423,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-29,189.74226,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-30,178.49484,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-05-31,173.12372,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-01,167.78351,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-02,167.60825,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-03,174.8866,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-04,160.70103,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-05,162.37114,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-06,153.48454,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-07,148.47423,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-08,146.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-09,142.04124,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-10,138.14433,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-11,135.91753,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-12,136.7629,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-13,142.13402,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-14,140.59793,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-15,131.87628,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-16,125.515465,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-17,122.19588,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-18,120.1134,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-19,118.14433,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-20,117.58763,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-21,113.62887,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-22,112.265305,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-23,121.30928,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-24,134.26804,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-25,263.0103,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-26,422.59183,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-27,871.1031,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-28,270.06186,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-29,199.5567,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-06-30,172.97939,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-01,160.01031,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-02,149.46391,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-03,150.96907,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-04,152.93814,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-05,150.86598,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-06,174.09279,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-07,216.77551,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-08,169.84537,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-09,147.01031,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-10,142.24742,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-11,179.24176,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-12,147.05154,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-13,135.69072,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-14,168.96907,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-15,158.2268,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-16,138.20619,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-17,126.639175,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-18,120.02062,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-19,115.4433,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-20,110.95876,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-21,109.30928,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-22,119.25773,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-23,131.62886,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-24,118.85567,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-25,129.29897,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-26,119.72165,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-27,110.484535,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-28,104.09278,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-29,99.896904,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-30,115.34021,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-07-31,102.62887,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-01,96.68041,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-02,90.97938,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-03,87.40206,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-04,84.12371,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-05,80.360825,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-06,114.64948,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-07,105.73196,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-08,105.12371,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-09,92.65979,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-10,83.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-11,77.948456,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-12,75.74227,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-13,78.608246,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-14,80.670105,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-15,77.78351,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-16,125.33673,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-17,103.56701,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-18,91.73196,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-19,80.608246,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-20,73.95876,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-21,107.02041,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-22,134.03093,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-23,113.84536,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-24,114.25773,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-25,100.50516,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-26,91.8866,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-27,80.14433,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-28,72.85567,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-29,68.49484,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-30,67.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-08-31,69.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-01,125.22681,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-02,256.53607,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-03,184.05154,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-04,147.65979,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-05,119.83505,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-06,133.20619,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-07,135.91,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-08,167.92784,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-09,117.608246,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-10,105.83505,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-11,99.69072,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-12,95.206184,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-13,299.25772,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-14,331.1031,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-15,168.83505,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-16,135.20619,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-17,121.453606,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-18,113.49484,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-19,186.04124,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-20,134.36082,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-21,113.8866,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-22,110.41237,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-23,121.61855,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-24,196.50516,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-25,275.0309,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-26,165.57732,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-27,138.47423,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-28,126.24742,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-29,123.43299,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-09-30,114.701035,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-01,112.484535,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-02,108.81443,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-03,103.86598,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-04,102.78723,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-05,101.04124,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-06,99.13402,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-07,97.2,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-08,,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-09,,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-10,,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-11,,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-12,,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-13,,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-14,,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-15,,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-16,,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-17,,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-18,691.1429,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-19,291.09277,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-20,326.19586,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-21,248.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-22,205.68042,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-23,182.59793,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-24,159.57732,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-25,151.52577,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-26,146.53609,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-27,218.35051,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-28,955.71136,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-29,378.74228,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-30,263.85568,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-10-31,225.01031,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-01,202.13402,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-02,203.84537,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-03,178.58763,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-04,166.64949,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-05,160.38144,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-06,158.04124,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-07,168.74226,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-08,271.23712,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-09,209.27835,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-10,186.13402,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-11,175.87628,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-12,178.14433,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-13,166.19588,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-14,161.36082,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-15,337.28,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-16,2981.8367,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-17,907.6495,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-18,515.25775,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-19,394.0103,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-20,325.04123,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-21,287.8866,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-22,264.09277,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-23,246.03093,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-24,231.14433,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-25,220.45361,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-26,210.12372,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-27,202.63918,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-28,199.10309,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-29,197.90721,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-11-30,222.13402,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-01,346.8866,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-02,324.4742,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-03,260.04123,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-04,236.56702,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-05,222.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-06,213.34021,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-07,206.46391,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-08,194.96907,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-09,191.03093,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-10,186.58763,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-11,182.96907,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-12,179.45361,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-13,184.24742,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-14,181.42268,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-15,174.65979,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-16,170.96907,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-17,167.5567,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-18,165.35051,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-19,163.27835,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-20,160.98969,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-21,157.54639,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-22,333.94846,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-23,526.25775,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-24,301.35052,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-25,303.0103,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-26,370.9175,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-27,308.56702,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-28,272.14432,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-29,250.89691,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-30,239.12372,streamflow,2333500,ft3/s,"['A', '[91]']",0
2006-12-31,310.9175,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-01,2001.3402,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-02,814.567,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-03,527.41235,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-04,434.25772,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-05,423.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-06,728.42267,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-07,552.5204,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-08,3037.324,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-09,1086.5051,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-10,728.7835,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-11,586.0928,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-12,510.4536,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-13,467.0309,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-14,435.12372,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-15,408.37112,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-16,391.39175,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-17,359.9175,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-18,347.41238,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-19,345.56702,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-20,326.05154,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-21,323.26804,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-22,610.2783,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-23,427.13403,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-24,374.5567,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-25,348.5567,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-26,330.2165,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-27,320.36084,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-28,314.26804,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-29,295.37112,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-30,288.81442,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-01-31,281.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-01,307.19586,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-02,360.0825,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-03,348.5567,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-04,310.53607,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-05,293.20407,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-06,280.43298,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-07,278.55103,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-08,273.38144,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-09,264.63266,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-10,258.87628,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-11,251.95876,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-12,249.19388,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-13,250.66327,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-14,311.26666,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-15,270.73468,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-16,253.11224,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-17,245.68042,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-18,243.13266,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-19,236.46391,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-20,233.61224,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-21,249.68042,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-22,253.14285,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-23,232.65979,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-24,227.49484,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-25,355.84537,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-26,423.58585,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-27,322.53607,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-02-28,290.40207,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-01,418.87756,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-02,2645.9795,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-03,894.47424,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-04,588.1031,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-05,480.5521,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-06,428.5258,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-07,393.56702,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-08,370.35715,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-09,350.81442,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-10,337.6598,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-11,328.83505,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-12,316.91837,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-13,307.14285,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-14,302.12372,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-15,294.94846,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-16,419.26804,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-17,375.56702,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-18,322.05154,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-19,305.43298,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-20,297.36084,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-21,289.1031,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-22,281.5567,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-23,276.95877,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-24,271.27835,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-25,264.18558,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-26,258.5258,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-27,254.4433,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-28,251.70409,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-29,245.92784,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-30,239.74226,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-03-31,240.17526,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-01,245.34021,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-02,325.79382,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-03,265.3402,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-04,298.57733,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-05,286.4433,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-06,258.63916,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-07,246.20619,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-08,239.34021,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-09,236.30928,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-10,236.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-11,238.17346,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-12,259.3846,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-13,234.36082,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-14,230.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-15,324.20618,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-16,289.35715,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-17,255.04124,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-18,244.81633,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-19,239.92784,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-20,232.7551,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-21,227.55103,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-22,221.88776,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-23,216.7449,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-24,213.26804,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-25,213.77551,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-26,214.29897,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-27,277.87628,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-28,228.91753,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-29,214.84537,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-04-30,207.80412,streamflow,2333500,ft3/s,"['A', '[91]']",0
2007-05-01,202.31633,streamflow,2333500,ft3/s,"['A', '[91]']",0
