Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-05-30,12.281053,streamflow,2393377,ft3/s,['A'],0
2014-05-31,6.6067367,streamflow,2393377,ft3/s,['A'],0
2014-06-01,45.17821,streamflow,2393377,ft3/s,['A'],0
2014-06-02,3.186,streamflow,2393377,ft3/s,['A'],0
2014-06-03,2.3333683,streamflow,2393377,ft3/s,['A'],0
2014-06-04,2.0938947,streamflow,2393377,ft3/s,['A'],0
2014-06-05,1.9423158,streamflow,2393377,ft3/s,['A'],0
2014-06-06,3.0074737,streamflow,2393377,ft3/s,['A'],0
2014-06-07,1.9045264,streamflow,2393377,ft3/s,['A'],0
2014-06-08,6.9506316,streamflow,2393377,ft3/s,['A'],0
2014-06-09,2.004737,streamflow,2393377,ft3/s,['A'],0
2014-06-10,5.538316,streamflow,2393377,ft3/s,['A'],0
2014-06-11,6.483895,streamflow,2393377,ft3/s,['A'],0
2014-06-12,2.8907368,streamflow,2393377,ft3/s,['A'],0
2014-06-13,2.7498949,streamflow,2393377,ft3/s,['A'],0
2014-06-14,2.5110526,streamflow,2393377,ft3/s,['A'],0
2014-06-15,1.7476842,streamflow,2393377,ft3/s,['A'],0
2014-06-16,1.5243158,streamflow,2393377,ft3/s,['A'],0
2014-06-17,1.3933684,streamflow,2393377,ft3/s,['A'],0
2014-06-18,14.319579,streamflow,2393377,ft3/s,['A'],0
2014-06-19,4.497684,streamflow,2393377,ft3/s,['A'],0
2014-06-20,1.7953684,streamflow,2393377,ft3/s,['A'],0
2014-06-21,4.094842,streamflow,2393377,ft3/s,['A'],0
2014-06-22,2.0976841,streamflow,2393377,ft3/s,['A'],0
2014-06-23,1.4502106,streamflow,2393377,ft3/s,['A'],0
2014-06-24,3.8918948,streamflow,2393377,ft3/s,['A'],0
2014-06-25,2.378421,streamflow,2393377,ft3/s,['A'],0
2014-06-26,1.5509474,streamflow,2393377,ft3/s,['A'],0
2014-06-27,1.5229474,streamflow,2393377,ft3/s,['A'],0
2014-06-28,1.2571579,streamflow,2393377,ft3/s,['A'],0
2014-06-29,1.1775789,streamflow,2393377,ft3/s,['A'],0
2014-06-30,1.175579,streamflow,2393377,ft3/s,['A'],0
2014-07-01,1.1562105,streamflow,2393377,ft3/s,['A'],0
2014-07-02,1.0538948,streamflow,2393377,ft3/s,['A'],0
2014-07-03,0.94273686,streamflow,2393377,ft3/s,['A'],0
2014-07-04,0.83463156,streamflow,2393377,ft3/s,['A'],0
2014-07-05,0.78536844,streamflow,2393377,ft3/s,['A'],0
2014-07-06,0.7558947,streamflow,2393377,ft3/s,['A'],0
2014-07-07,0.7643158,streamflow,2393377,ft3/s,['A'],0
2014-07-08,0.75221056,streamflow,2393377,ft3/s,['A'],0
2014-07-09,0.7212632,streamflow,2393377,ft3/s,['A'],0
2014-07-10,0.68789476,streamflow,2393377,ft3/s,['A'],0
2014-07-11,5.8977895,streamflow,2393377,ft3/s,['A'],0
2014-07-12,3.182,streamflow,2393377,ft3/s,['A'],0
2014-07-13,0.86726314,streamflow,2393377,ft3/s,['A'],0
2014-07-14,0.7313684,streamflow,2393377,ft3/s,['A'],0
2014-07-15,0.7771579,streamflow,2393377,ft3/s,['A'],0
2014-07-16,0.71157897,streamflow,2393377,ft3/s,['A'],0
2014-07-17,0.62557894,streamflow,2393377,ft3/s,['A'],0
2014-07-18,0.57526314,streamflow,2393377,ft3/s,['A'],0
2014-07-19,4.7593684,streamflow,2393377,ft3/s,['A'],0
2014-07-20,1.2642106,streamflow,2393377,ft3/s,['A'],0
2014-07-21,6.788316,streamflow,2393377,ft3/s,['A'],0
2014-07-22,1.528,streamflow,2393377,ft3/s,['A'],0
2014-07-23,1.839579,streamflow,2393377,ft3/s,['A'],0
2014-07-24,1.0345263,streamflow,2393377,ft3/s,['A'],0
2014-07-25,0.8246316,streamflow,2393377,ft3/s,['A'],0
2014-07-26,0.6774737,streamflow,2393377,ft3/s,['A'],0
2014-07-27,0.58189476,streamflow,2393377,ft3/s,['A'],0
2014-07-28,0.5031579,streamflow,2393377,ft3/s,['A'],0
2014-07-29,0.43652633,streamflow,2393377,ft3/s,['A'],0
2014-07-30,0.39494738,streamflow,2393377,ft3/s,['A'],0
2014-07-31,0.43010527,streamflow,2393377,ft3/s,['A'],0
2014-08-01,1.1661053,streamflow,2393377,ft3/s,['A'],0
2014-08-02,0.5117895,streamflow,2393377,ft3/s,['A'],0
2014-08-03,0.45378947,streamflow,2393377,ft3/s,['A'],0
2014-08-04,0.36978948,streamflow,2393377,ft3/s,['A'],0
2014-08-05,0.3074737,streamflow,2393377,ft3/s,['A'],0
2014-08-06,0.23726316,streamflow,2393377,ft3/s,['A'],0
2014-08-07,0.21010527,streamflow,2393377,ft3/s,['A'],0
2014-08-08,4.062316,streamflow,2393377,ft3/s,['A'],0
2014-08-09,3.8369474,streamflow,2393377,ft3/s,['A'],0
2014-08-10,0.59400004,streamflow,2393377,ft3/s,['A'],0
2014-08-11,0.56978947,streamflow,2393377,ft3/s,['A'],0
2014-08-12,0.5411579,streamflow,2393377,ft3/s,['A'],0
2014-08-13,0.37610525,streamflow,2393377,ft3/s,['A'],0
2014-08-14,0.30210528,streamflow,2393377,ft3/s,['A'],0
2014-08-15,0.25,streamflow,2393377,ft3/s,['A'],0
2014-08-16,0.19768421,streamflow,2393377,ft3/s,['A'],0
2014-08-17,0.15694737,streamflow,2393377,ft3/s,['A'],0
2014-08-18,0.19652632,streamflow,2393377,ft3/s,['A'],0
2014-08-19,1.1236458,streamflow,2393377,ft3/s,['A'],0
2014-08-20,1.0904211,streamflow,2393377,ft3/s,['A'],0
2014-08-21,0.7585263,streamflow,2393377,ft3/s,['A'],0
2014-08-22,0.24326317,streamflow,2393377,ft3/s,['A'],0
2014-08-23,1.2354736,streamflow,2393377,ft3/s,['A'],0
2014-08-24,1.262421,streamflow,2393377,ft3/s,['A'],0
2014-08-25,0.22221053,streamflow,2393377,ft3/s,['A'],0
2014-08-26,0.13442105,streamflow,2393377,ft3/s,['A'],0
2014-08-27,0.11536842,streamflow,2393377,ft3/s,['A'],0
2014-08-28,0.10442105,streamflow,2393377,ft3/s,['A'],0
2014-08-29,0.10778947,streamflow,2393377,ft3/s,['A'],0
2014-08-30,0.098,streamflow,2393377,ft3/s,['A'],0
2014-08-31,3.2869475,streamflow,2393377,ft3/s,['A'],0
2014-09-01,0.3265263,streamflow,2393377,ft3/s,['A'],0
2014-09-02,0.2248421,streamflow,2393377,ft3/s,['A'],0
2014-09-03,0.39242107,streamflow,2393377,ft3/s,['A'],0
2014-09-04,0.47021052,streamflow,2393377,ft3/s,['A'],0
2014-09-05,0.2431579,streamflow,2393377,ft3/s,['A'],0
2014-09-06,0.2031579,streamflow,2393377,ft3/s,['A'],0
2014-09-07,0.14842105,streamflow,2393377,ft3/s,['A'],0
2014-09-08,19.945475,streamflow,2393377,ft3/s,['A'],0
2014-09-09,0.94610524,streamflow,2393377,ft3/s,['A'],0
2014-09-10,0.4788421,streamflow,2393377,ft3/s,['A'],0
2014-09-11,0.44263157,streamflow,2393377,ft3/s,['A'],0
2014-09-12,7.156842,streamflow,2393377,ft3/s,['A'],0
2014-09-13,0.8,streamflow,2393377,ft3/s,['A'],0
2014-09-14,0.544,streamflow,2393377,ft3/s,['A'],0
2014-09-15,0.5368421,streamflow,2393377,ft3/s,['A'],0
2014-09-16,0.5551579,streamflow,2393377,ft3/s,['A'],0
2014-09-17,0.44926316,streamflow,2393377,ft3/s,['A'],0
2014-09-18,0.36231577,streamflow,2393377,ft3/s,['A'],0
2014-09-19,0.32768422,streamflow,2393377,ft3/s,['A'],0
2014-09-20,0.26915792,streamflow,2393377,ft3/s,['A'],0
2014-09-21,0.23810527,streamflow,2393377,ft3/s,['A'],0
2014-09-22,0.20684211,streamflow,2393377,ft3/s,['A'],0
2014-09-23,0.16936842,streamflow,2393377,ft3/s,['A'],0
2014-09-24,0.1688421,streamflow,2393377,ft3/s,['A'],0
2014-09-25,0.13715789,streamflow,2393377,ft3/s,['A'],0
2014-09-26,0.16242105,streamflow,2393377,ft3/s,['A'],0
2014-09-27,0.194,streamflow,2393377,ft3/s,['A'],0
2014-09-28,0.19905263,streamflow,2393377,ft3/s,['A'],0
2014-09-29,0.23136842,streamflow,2393377,ft3/s,['A'],0
2014-09-30,0.3188421,streamflow,2393377,ft3/s,['A'],0
2014-10-01,0.23747368,streamflow,2393377,ft3/s,['A'],0
2014-10-02,0.15463158,streamflow,2393377,ft3/s,['A'],0
2014-10-03,4.869263,streamflow,2393377,ft3/s,['A'],0
2014-10-04,0.62305266,streamflow,2393377,ft3/s,['A'],0
2014-10-05,0.25957894,streamflow,2393377,ft3/s,['A'],0
2014-10-06,0.22347368,streamflow,2393377,ft3/s,['A'],0
2014-10-07,0.28105265,streamflow,2393377,ft3/s,['A'],0
2014-10-08,0.24052632,streamflow,2393377,ft3/s,['A'],0
2014-10-09,0.20821053,streamflow,2393377,ft3/s,['A'],0
2014-10-10,0.19368422,streamflow,2393377,ft3/s,['A'],0
2014-10-11,0.2823158,streamflow,2393377,ft3/s,['A'],0
2014-10-12,0.8549474,streamflow,2393377,ft3/s,['A'],0
2014-10-13,0.5557895,streamflow,2393377,ft3/s,['A'],0
2014-10-14,30.432106,streamflow,2393377,ft3/s,['A'],0
2014-10-15,2.6316843,streamflow,2393377,ft3/s,['A'],0
2014-10-16,0.9263158,streamflow,2393377,ft3/s,['A'],0
2014-10-17,0.75221056,streamflow,2393377,ft3/s,['A'],0
2014-10-18,0.6654737,streamflow,2393377,ft3/s,['A'],0
2014-10-19,0.5758948,streamflow,2393377,ft3/s,['A'],0
2014-10-20,0.5757895,streamflow,2393377,ft3/s,['A'],0
2014-10-21,0.56357896,streamflow,2393377,ft3/s,['A'],0
2014-10-22,0.5602105,streamflow,2393377,ft3/s,['A'],0
2014-10-23,0.5294737,streamflow,2393377,ft3/s,['A'],0
2014-10-24,0.5629474,streamflow,2393377,ft3/s,['A'],0
2014-10-25,0.5417895,streamflow,2393377,ft3/s,['A'],0
2014-10-26,0.53294736,streamflow,2393377,ft3/s,['A'],0
2014-10-27,0.5403158,streamflow,2393377,ft3/s,['A'],0
2014-10-28,0.55,streamflow,2393377,ft3/s,['A'],0
2014-10-29,0.7497895,streamflow,2393377,ft3/s,['A'],0
2014-10-30,0.71989477,streamflow,2393377,ft3/s,['A'],0
2014-10-31,0.6293684,streamflow,2393377,ft3/s,['A'],0
2014-11-01,0.8657895,streamflow,2393377,ft3/s,['A'],0
2014-11-02,0.8317895,streamflow,2393377,ft3/s,['A'],0
2014-11-03,0.89357895,streamflow,2393377,ft3/s,['A'],0
2014-11-04,0.88336843,streamflow,2393377,ft3/s,['A'],0
2014-11-05,0.84568423,streamflow,2393377,ft3/s,['A'],0
2014-11-06,1.1638948,streamflow,2393377,ft3/s,['A'],0
2014-11-07,0.69473684,streamflow,2393377,ft3/s,['A'],0
2014-11-08,0.59368426,streamflow,2393377,ft3/s,['A'],0
2014-11-09,0.6206316,streamflow,2393377,ft3/s,['A'],0
2014-11-10,0.5984211,streamflow,2393377,ft3/s,['A'],0
2014-11-11,0.621579,streamflow,2393377,ft3/s,['A'],0
2014-11-12,0.59705263,streamflow,2393377,ft3/s,['A'],0
2014-11-13,0.6154737,streamflow,2393377,ft3/s,['A'],0
2014-11-14,0.65884215,streamflow,2393377,ft3/s,['A'],0
2014-11-15,0.7201053,streamflow,2393377,ft3/s,['A'],0
2014-11-16,0.7524211,streamflow,2393377,ft3/s,['A'],0
2014-11-17,44.21915,streamflow,2393377,ft3/s,['A'],0
2014-11-18,2.697579,streamflow,2393377,ft3/s,['A'],0
2014-11-19,1.4012631,streamflow,2393377,ft3/s,['A'],0
2014-11-20,1.1968421,streamflow,2393377,ft3/s,['A'],0
2014-11-21,1.016,streamflow,2393377,ft3/s,['A'],0
2014-11-22,0.9148421,streamflow,2393377,ft3/s,['A'],0
2014-11-23,31.656631,streamflow,2393377,ft3/s,['A'],0
2014-11-24,12.447579,streamflow,2393377,ft3/s,['A'],0
2014-11-25,2.5782106,streamflow,2393377,ft3/s,['A'],0
2014-11-26,1.8863158,streamflow,2393377,ft3/s,['A'],0
2014-11-27,1.505158,streamflow,2393377,ft3/s,['A'],0
2014-11-28,1.3575789,streamflow,2393377,ft3/s,['A'],0
2014-11-29,1.302842,streamflow,2393377,ft3/s,['A'],0
2014-11-30,1.2633684,streamflow,2393377,ft3/s,['A'],0
2014-12-01,1.2025263,streamflow,2393377,ft3/s,['A'],0
2014-12-02,1.2004211,streamflow,2393377,ft3/s,['A'],0
2014-12-03,1.1884211,streamflow,2393377,ft3/s,['A'],0
2014-12-04,1.2352632,streamflow,2393377,ft3/s,['A'],0
2014-12-05,1.1797895,streamflow,2393377,ft3/s,['A'],0
2014-12-06,8.049052,streamflow,2393377,ft3/s,['A'],0
2014-12-07,2.8443158,streamflow,2393377,ft3/s,['A'],0
2014-12-08,1.6001053,streamflow,2393377,ft3/s,['A'],0
2014-12-09,1.431579,streamflow,2393377,ft3/s,['A'],0
2014-12-10,1.3663157,streamflow,2393377,ft3/s,['A'],0
2014-12-11,1.3168421,streamflow,2393377,ft3/s,['A'],0
2014-12-12,1.203579,streamflow,2393377,ft3/s,['A'],0
2014-12-13,1.199158,streamflow,2393377,ft3/s,['A'],0
2014-12-14,1.1951579,streamflow,2393377,ft3/s,['A'],0
2014-12-15,1.1578947,streamflow,2393377,ft3/s,['A'],0
2014-12-16,1.5544211,streamflow,2393377,ft3/s,['A'],0
2014-12-17,1.2052175,streamflow,2393377,ft3/s,['A'],0
2014-12-18,1.1392632,streamflow,2393377,ft3/s,['A'],0
2014-12-19,1.1232631,streamflow,2393377,ft3/s,['A'],0
2014-12-20,1.4118948,streamflow,2393377,ft3/s,['A'],0
2014-12-21,1.1983159,streamflow,2393377,ft3/s,['A'],0
2014-12-22,1.2216842,streamflow,2393377,ft3/s,['A'],0
2014-12-23,6.550737,streamflow,2393377,ft3/s,['A'],0
2014-12-24,51.06421,streamflow,2393377,ft3/s,['A'],0
2014-12-25,5.5634737,streamflow,2393377,ft3/s,['A'],0
2014-12-26,3.2725263,streamflow,2393377,ft3/s,['A'],0
2014-12-27,2.6341052,streamflow,2393377,ft3/s,['A'],0
2014-12-28,22.24979,streamflow,2393377,ft3/s,['A'],0
2014-12-29,9.065369,streamflow,2393377,ft3/s,['A'],0
2014-12-30,4.579474,streamflow,2393377,ft3/s,['A'],0
2014-12-31,3.3213685,streamflow,2393377,ft3/s,['A'],0
2015-01-01,2.7990527,streamflow,2393377,ft3/s,['A'],0
2015-01-02,3.845579,streamflow,2393377,ft3/s,['A'],0
2015-01-03,9.11021,streamflow,2393377,ft3/s,['A'],0
2015-01-04,187.72621,streamflow,2393377,ft3/s,['A'],0
2015-01-05,12.257474,streamflow,2393377,ft3/s,['A'],0
2015-01-06,6.5011578,streamflow,2393377,ft3/s,['A'],0
2015-01-07,4.780737,streamflow,2393377,ft3/s,['A'],0
2015-01-08,3.7465265,streamflow,2393377,ft3/s,['A'],0
2015-01-09,3.4946315,streamflow,2393377,ft3/s,['A'],0
2015-01-10,3.1924212,streamflow,2393377,ft3/s,['A'],0
2015-01-11,2.994842,streamflow,2393377,ft3/s,['A'],0
2015-01-12,3.001579,streamflow,2393377,ft3/s,['A'],0
2015-01-13,2.9133685,streamflow,2393377,ft3/s,['A'],0
2015-01-14,2.918842,streamflow,2393377,ft3/s,['A'],0
2015-01-15,2.698,streamflow,2393377,ft3/s,['A'],0
2015-01-16,2.6018946,streamflow,2393377,ft3/s,['A'],0
2015-01-17,2.4556842,streamflow,2393377,ft3/s,['A'],0
2015-01-18,2.3966315,streamflow,2393377,ft3/s,['A'],0
2015-01-19,2.312,streamflow,2393377,ft3/s,['A'],0
2015-01-20,2.2589474,streamflow,2393377,ft3/s,['A'],0
2015-01-21,2.1872633,streamflow,2393377,ft3/s,['A'],0
2015-01-22,2.0887368,streamflow,2393377,ft3/s,['A'],0
2015-01-23,8.356,streamflow,2393377,ft3/s,['A'],0
2015-01-24,6.3122106,streamflow,2393377,ft3/s,['A'],0
2015-01-25,3.699263,streamflow,2393377,ft3/s,['A'],0
2015-01-26,3.586842,streamflow,2393377,ft3/s,['A'],0
2015-01-27,3.0123158,streamflow,2393377,ft3/s,['A'],0
2015-01-28,2.8005264,streamflow,2393377,ft3/s,['A'],0
2015-01-29,2.7010527,streamflow,2393377,ft3/s,['A'],0
2015-01-30,2.6137893,streamflow,2393377,ft3/s,['A'],0
2015-01-31,2.5101054,streamflow,2393377,ft3/s,['A'],0
2015-02-01,2.81,streamflow,2393377,ft3/s,['A'],0
2015-02-02,13.195158,streamflow,2393377,ft3/s,['A'],0
2015-02-03,3.599158,streamflow,2393377,ft3/s,['A'],0
2015-02-04,3.034421,streamflow,2393377,ft3/s,['A'],0
2015-02-05,2.7657895,streamflow,2393377,ft3/s,['A'],0
2015-02-06,2.511579,streamflow,2393377,ft3/s,['A'],0
2015-02-07,2.4541054,streamflow,2393377,ft3/s,['A'],0
2015-02-08,2.4054737,streamflow,2393377,ft3/s,['A'],0
2015-02-09,7.191158,streamflow,2393377,ft3/s,['A'],0
2015-02-10,4.404,streamflow,2393377,ft3/s,['A'],0
2015-02-11,2.9563158,streamflow,2393377,ft3/s,['A'],0
2015-02-12,2.6286316,streamflow,2393377,ft3/s,['A'],0
2015-02-13,2.4408422,streamflow,2393377,ft3/s,['A'],0
2015-02-14,2.3686316,streamflow,2393377,ft3/s,['A'],0
2015-02-15,2.2422106,streamflow,2393377,ft3/s,['A'],0
2015-02-16,3.3916843,streamflow,2393377,ft3/s,['A'],0
2015-02-17,11.564,streamflow,2393377,ft3/s,['A'],0
2015-02-18,3.6257896,streamflow,2393377,ft3/s,['A'],0
2015-02-19,2.9203157,streamflow,2393377,ft3/s,['A'],0
2015-02-20,2.663263,streamflow,2393377,ft3/s,['A'],0
2015-02-21,2.663158,streamflow,2393377,ft3/s,['A'],0
2015-02-22,5.851579,streamflow,2393377,ft3/s,['A'],0
2015-02-23,8.158947,streamflow,2393377,ft3/s,['A'],0
2015-02-24,6.1441054,streamflow,2393377,ft3/s,['A'],0
2015-02-25,4.862421,streamflow,2393377,ft3/s,['A'],0
2015-02-26,9.770526,streamflow,2393377,ft3/s,['A'],0
2015-02-27,5.4725266,streamflow,2393377,ft3/s,['A'],0
2015-02-28,4.239474,streamflow,2393377,ft3/s,['A'],0
2015-03-01,3.7221053,streamflow,2393377,ft3/s,['A'],0
2015-03-02,3.4927368,streamflow,2393377,ft3/s,['A'],0
2015-03-03,3.796316,streamflow,2393377,ft3/s,['A'],0
2015-03-04,3.3191578,streamflow,2393377,ft3/s,['A'],0
2015-03-05,4.0824213,streamflow,2393377,ft3/s,['A'],0
2015-03-06,3.1974738,streamflow,2393377,ft3/s,['A'],0
2015-03-07,2.871579,streamflow,2393377,ft3/s,['A'],0
2015-03-08,2.75,streamflow,2393377,ft3/s,['A'],0
2015-03-09,2.721978,streamflow,2393377,ft3/s,['A'],0
2015-03-10,2.693158,streamflow,2393377,ft3/s,['A'],0
2015-03-11,3.224,streamflow,2393377,ft3/s,['A'],0
2015-03-12,2.8422105,streamflow,2393377,ft3/s,['A'],0
2015-03-13,3.0930526,streamflow,2393377,ft3/s,['A'],0
2015-03-14,3.0643158,streamflow,2393377,ft3/s,['A'],0
2015-03-15,2.6485262,streamflow,2393377,ft3/s,['A'],0
2015-03-16,2.5382106,streamflow,2393377,ft3/s,['A'],0
2015-03-17,2.4216843,streamflow,2393377,ft3/s,['A'],0
2015-03-18,2.3169472,streamflow,2393377,ft3/s,['A'],0
2015-03-19,2.8488421,streamflow,2393377,ft3/s,['A'],0
2015-03-20,2.4873683,streamflow,2393377,ft3/s,['A'],0
2015-03-21,2.325579,streamflow,2393377,ft3/s,['A'],0
2015-03-22,6.7133684,streamflow,2393377,ft3/s,['A'],0
2015-03-23,9.565263,streamflow,2393377,ft3/s,['A'],0
2015-03-24,3.6472633,streamflow,2393377,ft3/s,['A'],0
2015-03-25,3.0806315,streamflow,2393377,ft3/s,['A'],0
2015-03-26,2.8921053,streamflow,2393377,ft3/s,['A'],0
2015-03-27,4.101158,streamflow,2393377,ft3/s,['A'],0
2015-03-28,2.6821053,streamflow,2393377,ft3/s,['A'],0
2015-03-29,2.455579,streamflow,2393377,ft3/s,['A'],0
2015-03-30,5.8541055,streamflow,2393377,ft3/s,['A'],0
2015-03-31,3.005158,streamflow,2393377,ft3/s,['A'],0
2015-04-01,2.7328422,streamflow,2393377,ft3/s,['A'],0
2015-04-02,3.394,streamflow,2393377,ft3/s,['A'],0
2015-04-03,6.379263,streamflow,2393377,ft3/s,['A'],0
2015-04-04,9.191579,streamflow,2393377,ft3/s,['A'],0
2015-04-05,3.5018947,streamflow,2393377,ft3/s,['A'],0
2015-04-06,2.9916842,streamflow,2393377,ft3/s,['A'],0
2015-04-07,8.830211,streamflow,2393377,ft3/s,['A'],0
2015-04-08,3.2988422,streamflow,2393377,ft3/s,['A'],0
2015-04-09,2.9186316,streamflow,2393377,ft3/s,['A'],0
2015-04-10,18.627474,streamflow,2393377,ft3/s,['A'],0
2015-04-11,7.3767366,streamflow,2393377,ft3/s,['A'],0
2015-04-12,4.0527368,streamflow,2393377,ft3/s,['A'],0
2015-04-13,3.6000001,streamflow,2393377,ft3/s,['A'],0
2015-04-14,8.927263,streamflow,2393377,ft3/s,['A'],0
2015-04-15,4.9201055,streamflow,2393377,ft3/s,['A'],0
2015-04-16,8.633053,streamflow,2393377,ft3/s,['A'],0
2015-04-17,13.091263,streamflow,2393377,ft3/s,['A'],0
2015-04-18,15.167685,streamflow,2393377,ft3/s,['A'],0
2015-04-19,71.443054,streamflow,2393377,ft3/s,['A'],0
2015-04-20,14.438421,streamflow,2393377,ft3/s,['A'],0
2015-04-21,6.7876844,streamflow,2393377,ft3/s,['A'],0
2015-04-22,4.9788423,streamflow,2393377,ft3/s,['A'],0
2015-04-23,4.166,streamflow,2393377,ft3/s,['A'],0
2015-04-24,3.6761053,streamflow,2393377,ft3/s,['A'],0
2015-04-25,10.158021,streamflow,2393377,ft3/s,['A'],0
2015-04-26,4.329579,streamflow,2393377,ft3/s,['A'],0
2015-04-27,3.3700001,streamflow,2393377,ft3/s,['A'],0
2015-04-28,3.080842,streamflow,2393377,ft3/s,['A'],0
2015-04-29,3.8533685,streamflow,2393377,ft3/s,['A'],0
2015-04-30,3.1453683,streamflow,2393377,ft3/s,['A'],0
2015-05-01,2.750737,streamflow,2393377,ft3/s,['A'],0
2015-05-02,2.5634737,streamflow,2393377,ft3/s,['A'],0
2015-05-03,2.4142106,streamflow,2393377,ft3/s,['A'],0
2015-05-04,2.2771578,streamflow,2393377,ft3/s,['A'],0
2015-05-05,2.148842,streamflow,2393377,ft3/s,['A'],0
2015-05-06,2.1077895,streamflow,2393377,ft3/s,['A'],0
2015-05-07,1.9984211,streamflow,2393377,ft3/s,['A'],0
2015-05-08,1.9344211,streamflow,2393377,ft3/s,['A'],0
2015-05-09,1.83,streamflow,2393377,ft3/s,['A'],0
2015-05-10,1.7906317,streamflow,2393377,ft3/s,['A'],0
2015-05-11,1.72,streamflow,2393377,ft3/s,['A'],0
2015-05-12,1.773158,streamflow,2393377,ft3/s,['A'],0
2015-05-13,1.6349474,streamflow,2393377,ft3/s,['A'],0
2015-05-14,1.5373684,streamflow,2393377,ft3/s,['A'],0
2015-05-15,1.5094737,streamflow,2393377,ft3/s,['A'],0
2015-05-16,1.4576842,streamflow,2393377,ft3/s,['A'],0
2015-05-17,2.800421,streamflow,2393377,ft3/s,['A'],0
2015-05-18,6.3538947,streamflow,2393377,ft3/s,['A'],0
2015-05-19,3.5063157,streamflow,2393377,ft3/s,['A'],0
2015-05-20,1.7906317,streamflow,2393377,ft3/s,['A'],0
2015-05-21,1.548421,streamflow,2393377,ft3/s,['A'],0
2015-05-22,1.4054737,streamflow,2393377,ft3/s,['A'],0
2015-05-23,1.3436842,streamflow,2393377,ft3/s,['A'],0
2015-05-24,1.2709473,streamflow,2393377,ft3/s,['A'],0
2015-05-25,1.4194736,streamflow,2393377,ft3/s,['A'],0
2015-05-26,19.96442,streamflow,2393377,ft3/s,['A'],0
2015-05-27,6.3446317,streamflow,2393377,ft3/s,['A'],0
2015-05-28,7.4622107,streamflow,2393377,ft3/s,['A'],0
2015-05-29,2.5793684,streamflow,2393377,ft3/s,['A'],0
2015-05-30,1.9,streamflow,2393377,ft3/s,['A'],0
2015-05-31,24.905684,streamflow,2393377,ft3/s,['A'],0
2015-06-01,6.594421,streamflow,2393377,ft3/s,['A'],0
2015-06-02,2.9253683,streamflow,2393377,ft3/s,['A'],0
2015-06-03,7.4758945,streamflow,2393377,ft3/s,['A'],0
2015-06-04,3.9674737,streamflow,2393377,ft3/s,['A'],0
2015-06-05,2.3678946,streamflow,2393377,ft3/s,['A'],0
2015-06-06,7.1490526,streamflow,2393377,ft3/s,['A'],0
2015-06-07,2.0505264,streamflow,2393377,ft3/s,['A'],0
2015-06-08,1.8246316,streamflow,2393377,ft3/s,['A'],0
2015-06-09,1.6223158,streamflow,2393377,ft3/s,['A'],0
2015-06-10,1.861579,streamflow,2393377,ft3/s,['A'],0
2015-06-11,2.3749473,streamflow,2393377,ft3/s,['A'],0
2015-06-12,2.369158,streamflow,2393377,ft3/s,['A'],0
2015-06-13,1.6605264,streamflow,2393377,ft3/s,['A'],0
2015-06-14,1.364421,streamflow,2393377,ft3/s,['A'],0
2015-06-15,1.2332631,streamflow,2393377,ft3/s,['A'],0
2015-06-16,1.115579,streamflow,2393377,ft3/s,['A'],0
2015-06-17,1.1143157,streamflow,2393377,ft3/s,['A'],0
2015-06-18,0.9885263,streamflow,2393377,ft3/s,['A'],0
2015-06-19,1.01,streamflow,2393377,ft3/s,['A'],0
2015-06-20,0.9163158,streamflow,2393377,ft3/s,['A'],0
2015-06-21,0.8815789,streamflow,2393377,ft3/s,['A'],0
2015-06-22,0.8006316,streamflow,2393377,ft3/s,['A'],0
2015-06-23,0.7292632,streamflow,2393377,ft3/s,['A'],0
2015-06-24,16.487368,streamflow,2393377,ft3/s,['A'],0
2015-06-25,19.104631,streamflow,2393377,ft3/s,['A'],0
2015-06-26,1.811579,streamflow,2393377,ft3/s,['A'],0
2015-06-27,2.3770525,streamflow,2393377,ft3/s,['A'],0
2015-06-28,1.5510527,streamflow,2393377,ft3/s,['A'],0
2015-06-29,1.1858947,streamflow,2393377,ft3/s,['A'],0
2015-06-30,1.096,streamflow,2393377,ft3/s,['A'],0
2015-07-01,5.337474,streamflow,2393377,ft3/s,['A'],0
2015-07-02,3.7357895,streamflow,2393377,ft3/s,['A'],0
2015-07-03,5.9398956,streamflow,2393377,ft3/s,['A'],0
2015-07-04,5.2294736,streamflow,2393377,ft3/s,['A'],0
2015-07-05,2.0681052,streamflow,2393377,ft3/s,['A'],0
2015-07-06,1.4781053,streamflow,2393377,ft3/s,['A'],0
2015-07-07,1.288,streamflow,2393377,ft3/s,['A'],0
2015-07-08,1.1451042,streamflow,2393377,ft3/s,['A'],0
2015-07-09,1.005,streamflow,2393377,ft3/s,['A'],0
2015-07-10,0.89947367,streamflow,2393377,ft3/s,['A'],0
2015-07-11,0.84673685,streamflow,2393377,ft3/s,['A'],0
2015-07-12,0.8070526,streamflow,2393377,ft3/s,['A'],0
2015-07-13,0.7952632,streamflow,2393377,ft3/s,['A'],0
2015-07-14,0.7194737,streamflow,2393377,ft3/s,['A'],0
2015-07-15,6.1162105,streamflow,2393377,ft3/s,['A'],0
2015-07-16,0.95708334,streamflow,2393377,ft3/s,['A'],0
2015-07-17,0.78536844,streamflow,2393377,ft3/s,['A'],0
2015-07-18,0.65791667,streamflow,2393377,ft3/s,['A'],0
